INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128561, 22/12/2018 02:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128561, 22/12/2018 02:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128561, 22/12/2018 02:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128561, 22/12/2018 02:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128561, 22/12/2018 02:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128561, 22/12/2018 02:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128561, 22/12/2018 02:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128565, 22/12/2018 03:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128565, 22/12/2018 03:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128565, 22/12/2018 03:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128565, 22/12/2018 03:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128565, 22/12/2018 03:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128565, 22/12/2018 03:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128565, 22/12/2018 03:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128567, 22/12/2018 04:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128567, 22/12/2018 04:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128567, 22/12/2018 04:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128567, 22/12/2018 04:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128567, 22/12/2018 04:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128567, 22/12/2018 04:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128567, 22/12/2018 04:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128577, 22/12/2018 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128577, 22/12/2018 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128577, 22/12/2018 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128577, 22/12/2018 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128577, 22/12/2018 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128577, 22/12/2018 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128577, 22/12/2018 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128581, 22/12/2018 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128581, 22/12/2018 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128581, 22/12/2018 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128581, 22/12/2018 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128581, 22/12/2018 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128581, 22/12/2018 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128581, 22/12/2018 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128585, 22/12/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128585, 22/12/2018 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128585, 22/12/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128585, 22/12/2018 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128585, 22/12/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128585, 22/12/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128585, 22/12/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128589, 22/12/2018 11:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128589, 22/12/2018 11:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128589, 22/12/2018 11:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128589, 22/12/2018 11:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128589, 22/12/2018 11:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128589, 22/12/2018 11:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128589, 22/12/2018 11:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128590, 22/12/2018 11:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128590, 22/12/2018 11:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128590, 22/12/2018 11:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128590, 22/12/2018 11:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128590, 22/12/2018 11:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128590, 22/12/2018 11:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128590, 22/12/2018 11:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128591, 22/12/2018 12:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128591, 22/12/2018 12:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128591, 22/12/2018 12:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128591, 22/12/2018 12:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128591, 22/12/2018 12:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128591, 22/12/2018 12:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128591, 22/12/2018 12:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128592, 22/12/2018 12:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128592, 22/12/2018 12:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128592, 22/12/2018 12:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128592, 22/12/2018 12:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128592, 22/12/2018 12:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128592, 22/12/2018 12:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128592, 22/12/2018 12:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128593, 22/12/2018 12:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128593, 22/12/2018 12:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128593, 22/12/2018 12:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128593, 22/12/2018 12:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128593, 22/12/2018 12:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128593, 22/12/2018 12:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128593, 22/12/2018 12:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128594, 22/12/2018 13:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128594, 22/12/2018 13:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128594, 22/12/2018 13:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128594, 22/12/2018 13:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128594, 22/12/2018 13:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128594, 22/12/2018 13:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
