INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127122, 28/11/2018 13:00:12, HDP_UNLOAD_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 0, 5, 0, 0.9, 0.2
2, 127137, 28/11/2018 18:00:10, HDP_UNLOAD_GROUP, 0.1, 0.2, 30.9, 0.1, 0, 0, 1, 12, 13, 9, 0, 2.7, 1
2, 127149, 28/11/2018 22:00:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 7.6, 0, 0, 0, 1, 12, 15, 8, 0, 2.6, 1
2, 127152, 28/11/2018 23:00:10, HDP_UNLOAD_GROUP, 11.7, 17.2, 4120.1, 4.4, 0, 0, 2, 32, 224, 36471, 1.1, 1493.1, 2006.6
2, 127153, 28/11/2018 23:20:07, HDP_UNLOAD_GROUP, 11.9, 18.1, 5964.6, 5.4, 0, 0, 0, 0, 0, 29805, 0.8, 1223.3, 1400.1
2, 127154, 28/11/2018 23:40:02, HDP_UNLOAD_GROUP, 10.7, 14.5, 9352.1, 3.8, 0, 0, 2, 32, 0, 23827, 0, 1119, 10
2, 127087, 28/11/2018 01:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127090, 28/11/2018 02:20:08, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127091, 28/11/2018 02:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 127092, 28/11/2018 03:00:10, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127093, 28/11/2018 03:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127094, 28/11/2018 03:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 127095, 28/11/2018 04:00:10, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127096, 28/11/2018 04:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127097, 28/11/2018 04:40:20, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127098, 28/11/2018 05:00:04, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127099, 28/11/2018 05:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127100, 28/11/2018 05:40:19, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127101, 28/11/2018 06:00:30, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0
2, 127102, 28/11/2018 06:20:05, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127103, 28/11/2018 06:40:16, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127104, 28/11/2018 07:00:38, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
2, 127105, 28/11/2018 07:20:01, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127106, 28/11/2018 07:40:15, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 127107, 28/11/2018 08:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127108, 28/11/2018 08:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127110, 28/11/2018 09:00:16, ODS_SUPPORT_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 127111, 28/11/2018 09:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127112, 28/11/2018 09:40:17, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.4, 0, 0, 0, 1, 32, 91, 15, 0, 0.1, 8.1
2, 127113, 28/11/2018 10:00:01, ODS_SUPPORT_GROUP, 2.5, 2.9, 1784.2, 0.3, 1, 0, 7, 202, 181, 1080, 0.1, 150.3, 14.9
2, 127114, 28/11/2018 10:20:16, ODS_SUPPORT_GROUP, 3.1, 5.5, 6227.7, 2.4, 0, 0, 0, 0, 47, 1286, 0, 2001.4, 2.3
2, 127115, 28/11/2018 10:40:35, ODS_SUPPORT_GROUP, 2, 2.6, 1403.5, 0.6, 1, 0, 3, 48, 81, 456, 0, 6524.2, 8.9
2, 127116, 28/11/2018 11:00:13, ODS_SUPPORT_GROUP, 3.1, 4.7, 4684.3, 1.5, 2, 0.2, 3, 42, 58, 2451, 0.1, 4182.5, 24.8
2, 127117, 28/11/2018 11:20:20, ODS_SUPPORT_GROUP, 1.9, 3.2, 4829.5, 1.3, 1, 0, 2, 40, 53, 2279, 0, 2297.9, 5.1
2, 127118, 28/11/2018 11:40:41, ODS_SUPPORT_GROUP, 0.8, 1, 695.3, 0.2, 0, 0, 1, 24, 10, 570, 0, 67.6, 10
2, 127119, 28/11/2018 12:00:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 14.7, 0, 0, 0, 5, 80, 87, 38, 0, 7.2, 8.1
2, 127120, 28/11/2018 12:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127121, 28/11/2018 12:40:06, ODS_SUPPORT_GROUP, 0.2, 0.3, 6.4, 0.1, 0, 0, 0, 0, 10, 40, 0, 6.3, 6.9
2, 127122, 28/11/2018 13:00:12, ODS_SUPPORT_GROUP, 0.2, 0.3, 75.9, 0.1, 0, 0, 3, 24, 54, 31, 0, 1684.2, 0.5
2, 127123, 28/11/2018 13:20:16, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 3, 68, 159, 5, 0, 144.3, 0.8
2, 127124, 28/11/2018 13:40:24, ODS_SUPPORT_GROUP, 0, 0.1, 13.4, 0.1, 0, 0, 0, 0, 57, 4, 0, 1.2, 1.2
2, 127125, 28/11/2018 14:00:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.5, 0, 0, 0, 0, 0, 60, 7, 0, 3.6, 3.6
2, 127126, 28/11/2018 14:20:08, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 1, 26, 58, 0, 0, 0, 0
2, 127127, 28/11/2018 14:40:28, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
2, 127129, 28/11/2018 15:20:29, ODS_SUPPORT_GROUP, 0.1, 1.6, 186.4, 1.4, 0, 0, 0, 0, 88, 27, 0.1, 1, 90.4
2, 127130, 28/11/2018 15:40:38, ODS_SUPPORT_GROUP, 0.8, 5.3, 787, 4.2, 0, 0, 3, 0, 118, 254, 0.3, 9.9, 812.8
2, 127131, 28/11/2018 16:00:02, ODS_SUPPORT_GROUP, 0.2, 1, 183.2, 0.6, 0, 0, 0, 0, 57, 58, 0.2, 2.5, 268.5
2, 127132, 28/11/2018 16:20:22, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
2, 127133, 28/11/2018 16:40:03, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 4, 0, 208, 1, 0, 2.2, 0
2, 127134, 28/11/2018 17:00:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.2, 0, 0, 0, 2, 26, 89, 6, 0, 0.4, 0.5
2, 127135, 28/11/2018 17:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
2, 127136, 28/11/2018 17:40:14, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 65, 4, 0, 0, 0.8
2, 127137, 28/11/2018 18:00:10, ODS_SUPPORT_GROUP, 0, 0.2, 7.7, 0.2, 0, 0, 1, 24, 81, 2, 0, 0, 2.4
2, 127138, 28/11/2018 18:20:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
2, 127139, 28/11/2018 18:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 20, 3, 0, 0, 0
2, 127140, 28/11/2018 19:00:14, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 127142, 28/11/2018 19:40:25, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 127144, 28/11/2018 20:20:05, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0
2, 127145, 28/11/2018 20:40:20, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
2, 127146, 28/11/2018 21:00:35, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 127147, 28/11/2018 21:20:53, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
2, 127148, 28/11/2018 21:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0
2, 127149, 28/11/2018 22:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
2, 127150, 28/11/2018 22:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 127151, 28/11/2018 22:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0
2, 127152, 28/11/2018 23:00:10, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 127153, 28/11/2018 23:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 127154, 28/11/2018 23:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 127083, 28/11/2018 00:00:02, OTHER_GROUPS, 18.1, 34.4, 7992.5, 13.1, 0, 0, 0, 0, 655, 17789, 3.2, 38, 1909.9
2, 127084, 28/11/2018 00:20:04, OTHER_GROUPS, 15.5, 41.2, 8769.5, 22.3, 0, 0, 0, 0, 549, 11146, 3.4, 29.7, 1346.5
2, 127085, 28/11/2018 00:40:19, OTHER_GROUPS, 22.1, 57.8, 7749, 30.3, 0, 0, 0, 0, 866, 15803, 5.4, 62.5, 3679
2, 127086, 28/11/2018 01:00:08, OTHER_GROUPS, 19.7, 43.8, 7829.8, 20.5, 0, 0, 0, 0, 1210, 19633, 3.6, 51.4, 1266.3
2, 127087, 28/11/2018 01:20:10, OTHER_GROUPS, 18.3, 56.4, 10119.3, 36.1, 0, 0, 0, 0, 1288, 16800, 2, 21.4, 820.4
2, 127088, 28/11/2018 01:40:57, OTHER_GROUPS, 11.1, 20, 4982.4, 8, 0, 0, 0, 0, 709, 9435, 0.9, 14.8, 450.8
2, 127089, 28/11/2018 02:00:36, OTHER_GROUPS, 13.3, 21.5, 6373.6, 6.8, 0, 0, 0, 0, 1159, 9710, 1.4, 24.1, 746.2
2, 127090, 28/11/2018 02:20:08, OTHER_GROUPS, 22.2, 38.8, 8121.1, 15, 0, 0, 0, 0, 1122, 28862, 1.6, 46.9, 1403.4
2, 127091, 28/11/2018 02:40:13, OTHER_GROUPS, 24, 43.3, 6763.4, 16.5, 0, 0, 0, 0, 1450, 36357, 2.8, 57.7, 3602.8
2, 127092, 28/11/2018 03:00:10, OTHER_GROUPS, 19.9, 47.1, 9054.5, 23.6, 0, 0, 0, 0, 1297, 24882, 3.6, 60.9, 3618.5
2, 127093, 28/11/2018 03:20:03, OTHER_GROUPS, 20.3, 35.4, 7957.3, 13.3, 0, 0, 0, 0, 698, 25818, 1.8, 49.8, 1712.5
2, 127094, 28/11/2018 03:40:07, OTHER_GROUPS, 17.3, 26.7, 6545.3, 8, 0, 0, 0, 0, 825, 19573, 1.4, 40.3, 1509.8
2, 127095, 28/11/2018 04:00:10, OTHER_GROUPS, 17.6, 37.3, 27520.5, 17.9, 0, 0, 0, 0, 1987, 16294, 1.8, 229.2, 1718.3
2, 127096, 28/11/2018 04:20:04, OTHER_GROUPS, 21.5, 29.3, 33382.9, 6.1, 0, 0, 0, 0, 1862, 21186, 1.7, 624.1, 1417.8
2, 127097, 28/11/2018 04:40:20, OTHER_GROUPS, 20.8, 32.4, 34376.9, 9.9, 0, 0, 0, 0, 2137, 18526, 1.7, 627.4, 1436.4
2, 127098, 28/11/2018 05:00:04, OTHER_GROUPS, 17, 36.7, 26013, 9.3, 0, 0, 0, 0, 1037, 13661, 10.4, 445.5, 1295.1
2, 127099, 28/11/2018 05:20:08, OTHER_GROUPS, 13, 25.3, 10142.9, 8.2, 0, 0, 0, 0, 522, 9839, 4.1, 37.7, 1482.5
2, 127100, 28/11/2018 05:40:19, OTHER_GROUPS, 13.8, 33.9, 8826.5, 18.6, 0, 0, 0, 0, 2756, 15096, 1.5, 22.7, 1502
2, 127101, 28/11/2018 06:00:30, OTHER_GROUPS, 17.2, 34.9, 7646.6, 15.7, 0, 0, 0, 0, 1567, 14760, 2, 46.3, 1426.5
2, 127102, 28/11/2018 06:20:05, OTHER_GROUPS, 16, 33.1, 7662.3, 15.5, 0, 0, 0, 0, 535, 11566, 1.6, 22.5, 1244.8
2, 127103, 28/11/2018 06:40:16, OTHER_GROUPS, 17.7, 48.9, 11057.3, 29, 0, 0, 0, 0, 696, 14338, 2.2, 38.4, 1748.4
2, 127104, 28/11/2018 07:00:38, OTHER_GROUPS, 18.7, 22.3, 4624, 0, 0, 0, 0, 0, 562, 16626, 3.6, 48.4, 1840.4
2, 127105, 28/11/2018 07:20:01, OTHER_GROUPS, 17.7, 48.2, 8899.5, 24, 0, 0, 2, 48, 614, 15606, 6.5, 58.9, 2150.7
2, 127106, 28/11/2018 07:40:15, OTHER_GROUPS, 17.3, 34.8, 8001.1, 15.5, 0, 0, 0, 0, 670, 16139, 2, 53.5, 2145.9
2, 127107, 28/11/2018 08:00:03, OTHER_GROUPS, 24.8, 46.1, 10655.5, 18.4, 0, 0, 5, 208, 1045, 26576, 2.9, 3612.2, 2340
2, 127108, 28/11/2018 08:20:03, OTHER_GROUPS, 27.5, 48.4, 10363.7, 17.8, 0, 0, 2, 41, 596, 33406, 3.1, 1999.1, 2912.9
2, 127109, 28/11/2018 08:40:12, OTHER_GROUPS, 30.6, 55.8, 10598.2, 22.3, 0, 0, 0, 0, 861, 38741, 2.9, 397.2, 2489.6
2, 127110, 28/11/2018 09:00:16, OTHER_GROUPS, 27.5, 74.8, 10383.6, 42.9, 0, 0, 4, 91, 876, 35888, 4.4, 199.5, 2967.2
2, 127111, 28/11/2018 09:20:05, OTHER_GROUPS, 22.4, 55.6, 9054.3, 30.1, 0, 0, 0, 0, 541, 27208, 3.1, 69.6, 2665.4
2, 127112, 28/11/2018 09:40:17, OTHER_GROUPS, 22.4, 41.5, 7489.5, 15.8, 0, 0, 2, 32, 702, 26183, 3.3, 96.7, 2778.1
2, 127113, 28/11/2018 10:00:01, OTHER_GROUPS, 23.5, 47.4, 7633.5, 19.5, 0, 0, 0, 0, 593, 28712, 4.4, 84.5, 3434.8
2, 127114, 28/11/2018 10:20:16, OTHER_GROUPS, 18.8, 42.5, 8185.5, 16.8, 0, 0, 0, 0, 1623, 22134, 6.9, 86, 2857.3
2, 127115, 28/11/2018 10:40:35, OTHER_GROUPS, 19.6, 63.3, 8933, 40.2, 0, 0, 0, 0, 748, 27630, 3.5, 81, 2776
2, 127116, 28/11/2018 11:00:13, OTHER_GROUPS, 20.6, 82.6, 9231.1, 56.9, 0, 0, 0, 0, 827, 29012, 5.1, 85.7, 2733.3
2, 127117, 28/11/2018 11:20:20, OTHER_GROUPS, 12.6, 33.8, 6653.9, 18.2, 0, 0, 0, 0, 2293, 15756, 3, 82.9, 2774.9
2, 127118, 28/11/2018 11:40:41, OTHER_GROUPS, 13.7, 38.6, 7302.4, 21.8, 0, 0, 0, 0, 713, 15439, 3.1, 84.7, 2635.1
2, 127119, 28/11/2018 12:00:01, OTHER_GROUPS, 20.6, 47.3, 7938.2, 22.9, 0, 0, 1, 16, 941, 29813, 3.8, 1626.9, 3335.4
2, 127120, 28/11/2018 12:20:05, OTHER_GROUPS, 21.1, 56.2, 8197.4, 31.5, 0, 0, 1, 16, 693, 31651, 3.6, 100.2, 4271.4
2, 127121, 28/11/2018 12:40:06, OTHER_GROUPS, 24.4, 59.9, 9279.1, 31.9, 0, 0, 0, 0, 716, 37550, 3.6, 107.2, 4173.9
2, 127122, 28/11/2018 13:00:12, OTHER_GROUPS, 20.3, 67.1, 8538.1, 42.7, 0, 0, 0, 0, 761, 33284, 4.1, 92, 3560.7
2, 127123, 28/11/2018 13:20:16, OTHER_GROUPS, 13.4, 49.8, 8501.4, 33.7, 0, 0, 1, 14, 771, 22141, 2.7, 117.4, 3043.5
2, 127124, 28/11/2018 13:40:24, OTHER_GROUPS, 11.4, 59.4, 8715.9, 46, 0, 0, 0, 0, 1491, 18957, 2, 71.6, 2264.8
2, 127125, 28/11/2018 14:00:23, OTHER_GROUPS, 15.1, 43, 7072.7, 24.8, 0, 0, 0, 0, 660, 24866, 3.1, 84.1, 2745.7
2, 127126, 28/11/2018 14:20:08, OTHER_GROUPS, 13.8, 49.5, 8441.5, 32.7, 0, 0, 0, 0, 636, 25393, 3, 105, 2950.9
2, 127127, 28/11/2018 14:40:28, OTHER_GROUPS, 14.4, 40.1, 9300.1, 23, 0, 0, 0, 0, 853, 23461, 2.7, 111.1, 3300.7
2, 127128, 28/11/2018 15:00:07, OTHER_GROUPS, 18, 56.6, 8780.1, 35.5, 0, 0, 0, 0, 668, 40978, 3.1, 131.3, 2801.3
2, 127129, 28/11/2018 15:20:29, OTHER_GROUPS, 16.2, 30.6, 6960.9, 11.6, 0, 0, 0, 0, 522, 34954, 2.8, 97.4, 3019.1
2, 127130, 28/11/2018 15:40:38, OTHER_GROUPS, 19.2, 45.5, 8421, 23.3, 0, 0, 0, 0, 675, 31825, 3, 101.3, 3227
2, 127131, 28/11/2018 16:00:02, OTHER_GROUPS, 18.5, 58.5, 8489.2, 36.4, 0, 0, 0, 0, 608, 34906, 3.6, 118.4, 2933.4
2, 127132, 28/11/2018 16:20:22, OTHER_GROUPS, 16.5, 53.2, 9743.3, 31.6, 0, 0, 0, 0, 551, 24746, 5.1, 2295.9, 2914.7
2, 127133, 28/11/2018 16:40:03, OTHER_GROUPS, 15.2, 39.4, 9751.1, 17.2, 0, 0, 0, 0, 2751, 22407, 7, 3390, 3485.7
2, 127134, 28/11/2018 17:00:06, OTHER_GROUPS, 15.5, 46.4, 9510.3, 26.1, 0, 0, 0, 0, 778, 24200, 4.8, 974.4, 3648.6
2, 127135, 28/11/2018 17:20:10, OTHER_GROUPS, 10.8, 35.3, 7301.5, 22, 0, 0, 0, 0, 552, 14394, 2.5, 90, 2741.8
2, 127136, 28/11/2018 17:40:14, OTHER_GROUPS, 13.4, 32.1, 9288.8, 15.4, 0, 0, 0, 0, 898, 16601, 3.3, 100.3, 3834.2
2, 127137, 28/11/2018 18:00:10, OTHER_GROUPS, 8.2, 77.2, 8453, 66.9, 0, 0, 0, 0, 682, 10913, 2.1, 59, 1598.5
2, 127138, 28/11/2018 18:20:24, OTHER_GROUPS, 13.3, 25.2, 6808, 9.4, 0, 0, 0, 0, 1129, 18714, 2.5, 100.9, 3344.1
2, 127139, 28/11/2018 18:40:09, OTHER_GROUPS, 16.3, 28.4, 7916.8, 9.7, 0, 0, 0, 0, 764, 23499, 2.4, 94.6, 3394
2, 127140, 28/11/2018 19:00:14, OTHER_GROUPS, 17.5, 50.1, 8744.1, 30.1, 0, 0, 0, 0, 580, 35597, 2.5, 83.7, 2768.8
2, 127141, 28/11/2018 19:20:09, OTHER_GROUPS, 9.3, 45.5, 16229.3, 34, 0, 0, 0, 0, 1560, 12073, 2.2, 71.3, 2915.5
2, 127142, 28/11/2018 19:40:25, OTHER_GROUPS, 18.7, 29.5, 7961.6, 8.8, 0, 0, 0, 0, 666, 28377, 2, 83.4, 3283.7
2, 127143, 28/11/2018 20:00:01, OTHER_GROUPS, 19.3, 58.8, 9457.7, 37.5, 0, 0, 1, 16, 640, 35886, 2, 1732.5, 2104.6
2, 127144, 28/11/2018 20:20:05, OTHER_GROUPS, 20.9, 35, 7961.1, 12.7, 0, 0, 0, 0, 549, 36719, 1.4, 68.5, 2333.9
2, 127145, 28/11/2018 20:40:20, OTHER_GROUPS, 18.1, 30, 8626.6, 10.6, 0, 0, 1, 16, 661, 22895, 1.3, 62, 2120.4
2, 127146, 28/11/2018 21:00:35, OTHER_GROUPS, 17.8, 33.4, 8051.4, 10.9, 0, 0, 0, 0, 578, 24245, 4.7, 60.3, 2833.3
2, 127147, 28/11/2018 21:20:53, OTHER_GROUPS, 11, 28.7, 8554.9, 15.3, 0, 0, 0, 0, 592, 19313, 2.4, 115.4, 5836.2
2, 127148, 28/11/2018 21:40:05, OTHER_GROUPS, 10.1, 25.7, 6864.3, 12.8, 0, 0, 0, 0, 567, 16123, 2.8, 73.6, 4118
2, 127149, 28/11/2018 22:00:01, OTHER_GROUPS, 11.9, 25.3, 8401.9, 10.6, 0, 0, 0, 0, 714, 17181, 2.8, 80, 3985.9
2, 127150, 28/11/2018 22:20:04, OTHER_GROUPS, 8.8, 22.7, 7207, 12.2, 0, 0, 0, 0, 656, 11510, 1.7, 70.3, 4343.1
2, 127151, 28/11/2018 22:40:07, OTHER_GROUPS, 8.9, 20.5, 7781.9, 9.6, 0, 0, 0, 0, 793, 10474, 2, 86.4, 4805.5
2, 127152, 28/11/2018 23:00:10, OTHER_GROUPS, 10.1, 33.8, 8886.6, 20.7, 0, 0, 0, 0, 693, 13944, 3, 85.7, 5267.2
2, 127153, 28/11/2018 23:20:07, OTHER_GROUPS, 15.4, 27.4, 7315.1, 8.4, 0, 0, 0, 0, 557, 22339, 3.6, 115.2, 7794.8
2, 127154, 28/11/2018 23:40:02, OTHER_GROUPS, 11, 24.1, 8182.8, 10.8, 0, 0, 0, 0, 645, 14843, 2.3, 79.5, 4738.6
3, 127084, 28/11/2018 00:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
3, 127085, 28/11/2018 00:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
3, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 3, 0, 0, 0
3, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127093, 28/11/2018 03:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127098, 28/11/2018 05:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127100, 28/11/2018 05:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127102, 28/11/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127104, 28/11/2018 07:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 127105, 28/11/2018 07:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 55, 10, 0, 0, 0.1
3, 127110, 28/11/2018 09:00:21, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 47, 15, 0, 0, 0
3, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127112, 28/11/2018 09:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127113, 28/11/2018 10:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
3, 127114, 28/11/2018 10:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 2, 0, 0, 0
3, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 69, 9, 0, 0, 0.1
3, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 115, 12, 0, 0, 0
3, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 115, 4, 0, 0, 0
3, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 8, 0, 0, 0
3, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 0, 0, 0
3, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 127121, 28/11/2018 12:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
3, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 69, 4, 0, 0, 0
