INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127613, 05/12/2018 08:40:19, OTHER_GROUPS, 25.6, 53.5, 10509.4, 23.3, 0, 0, 1, 9, 584, 53673, 4.6, 2256.8, 5281.1
2, 127614, 05/12/2018 09:00:04, OTHER_GROUPS, 18.1, 39.4, 9829.7, 16.3, 0, 0, 2, 64, 616, 26868, 5, 278.2, 5709.3
2, 127615, 05/12/2018 09:20:25, OTHER_GROUPS, 14.6, 45.8, 9739.9, 27.6, 0, 0, 2, 18, 855, 21981, 3.6, 3696.6, 5145.3
2, 127616, 05/12/2018 09:40:17, OTHER_GROUPS, 13.6, 51.8, 8649.1, 34.7, 0, 0, 1, 16, 676, 26658, 3.5, 95.3, 4268
2, 127617, 05/12/2018 10:00:02, OTHER_GROUPS, 16.3, 49.6, 9079.7, 28.3, 0, 0, 0, 0, 603, 25086, 5, 113.3, 6323
2, 127618, 05/12/2018 10:20:08, OTHER_GROUPS, 15.7, 31.7, 7834.5, 12.4, 0, 0, 0, 0, 797, 22874, 3.6, 114.9, 5305
2, 127619, 05/12/2018 10:40:07, OTHER_GROUPS, 16.3, 46.6, 8980.3, 26.9, 0, 0, 0, 0, 624, 27834, 3.4, 95.8, 4241.5
2, 127620, 05/12/2018 11:00:04, OTHER_GROUPS, 16.6, 44.4, 8861.4, 23.2, 0, 0, 0, 0, 569, 27145, 4.6, 98.5, 4135.6
2, 127621, 05/12/2018 11:20:01, OTHER_GROUPS, 18.4, 57, 9471.3, 35, 0, 0, 0, 0, 744, 33134, 3.6, 104.7, 4551.5
2, 127622, 05/12/2018 11:40:16, OTHER_GROUPS, 19.3, 49.4, 9011, 26.1, 0, 0, 0, 0, 615, 33959, 4, 115.9, 5320.2
2, 127623, 05/12/2018 12:00:13, OTHER_GROUPS, 19.8, 44.8, 8436.6, 21.4, 0, 0, 0, 0, 662, 35351, 3.6, 105.9, 4264.9
2, 127624, 05/12/2018 12:20:30, OTHER_GROUPS, 17.5, 33.7, 9021.7, 12.9, 0, 0, 0, 0, 723, 28141, 3.3, 112.8, 5499.1
2, 127625, 05/12/2018 12:40:39, OTHER_GROUPS, 14.6, 61.8, 9418, 43.9, 0, 0, 0, 0, 4665, 33738, 3.3, 90, 3370.6
2, 127626, 05/12/2018 13:00:22, OTHER_GROUPS, 16.7, 45.4, 9741.5, 24.9, 0, 0, 0, 0, 678, 25983, 3.8, 100, 4493.9
2, 127627, 05/12/2018 13:20:07, OTHER_GROUPS, 14.4, 42.4, 8729.7, 24.6, 0, 0, 0, 0, 681, 25865, 3.4, 102.3, 3838.6
2, 127628, 05/12/2018 13:40:15, OTHER_GROUPS, 15, 37.6, 8414.5, 18.9, 0, 0, 0, 0, 680, 22858, 3.7, 100.2, 4219.9
2, 127629, 05/12/2018 14:00:42, OTHER_GROUPS, 14.5, 51.9, 9347.8, 34.2, 0, 0, 1, 14, 677, 25889, 3.2, 111.4, 3018.2
2, 127630, 05/12/2018 14:20:05, OTHER_GROUPS, 14.7, 52.8, 8816.5, 35.2, 0, 0, 0, 0, 936, 25592, 2.9, 92, 3026.4
2, 127631, 05/12/2018 14:40:09, OTHER_GROUPS, 14, 53.6, 9710, 37, 0, 0, 0, 0, 843, 26274, 2.6, 92.1, 3168.6
2, 127632, 05/12/2018 15:00:16, OTHER_GROUPS, 12.8, 39.1, 8135.5, 23.2, 0, 0, 0, 0, 948, 20990, 3.1, 86.1, 3272.1
2, 127633, 05/12/2018 15:20:09, OTHER_GROUPS, 13.2, 36.2, 9219.3, 20.2, 0, 0, 0, 0, 768, 19752, 2.8, 97.9, 4049.4
2, 127634, 05/12/2018 15:40:09, OTHER_GROUPS, 12.6, 34.5, 7927.7, 19, 0, 0, 0, 0, 709, 18901, 2.9, 84.9, 3561.9
2, 127635, 05/12/2018 16:00:18, OTHER_GROUPS, 15.3, 53.4, 10297.2, 34.8, 0, 0, 0, 0, 700, 27122, 3.3, 87.9, 3536.6
2, 127636, 05/12/2018 16:20:01, OTHER_GROUPS, 13.8, 52.1, 9299, 35.2, 0, 0, 0, 0, 751, 26623, 3.1, 97.6, 3717.1
2, 127637, 05/12/2018 16:40:31, OTHER_GROUPS, 12.2, 35.4, 7323.8, 20.3, 0, 0, 0, 0, 608, 20238, 2.9, 77.3, 3566.3
2, 127638, 05/12/2018 17:00:32, OTHER_GROUPS, 12.5, 42.3, 9527.6, 26.1, 0, 0, 0, 0, 2688, 19016, 3.7, 98.2, 4158.9
2, 127639, 05/12/2018 17:20:02, OTHER_GROUPS, 10.7, 31.9, 7752.8, 18.7, 0, 0, 0, 0, 1736, 16416, 2.5, 86.3, 3757.4
2, 127640, 05/12/2018 17:40:04, OTHER_GROUPS, 11.5, 35.5, 10035.2, 21.3, 0, 0, 0, 0, 670, 17164, 2.7, 78.3, 3446
2, 127641, 05/12/2018 18:00:13, OTHER_GROUPS, 11.8, 35.3, 8099, 19, 0, 0, 0, 0, 630, 20791, 4.5, 83.2, 3297.6
2, 127642, 05/12/2018 18:20:37, OTHER_GROUPS, 10.5, 34.6, 8625.7, 20.9, 0, 0, 0, 0, 722, 12168, 3.2, 81.5, 3554.3
2, 127643, 05/12/2018 18:40:40, OTHER_GROUPS, 8.7, 24.5, 8194, 13.3, 0, 0, 0, 0, 713, 8862, 2.5, 71.5, 3297.3
2, 127644, 05/12/2018 19:00:07, OTHER_GROUPS, 7.7, 28.8, 9202.2, 18, 0, 0, 0, 0, 697, 8211, 3.1, 73.4, 3174.1
2, 127645, 05/12/2018 19:20:12, OTHER_GROUPS, 6.9, 24, 8488.2, 14.9, 0, 0, 0, 0, 2004, 6637, 2.2, 76, 3492.4
2, 127646, 05/12/2018 19:40:11, OTHER_GROUPS, 5.3, 19.7, 7674.2, 12.9, 0, 0, 0, 0, 578, 6220, 1.5, 60.9, 3108.9
2, 127647, 05/12/2018 20:00:11, OTHER_GROUPS, 8.1, 39, 10407.2, 28.1, 0, 0, 0, 0, 634, 18821, 2.8, 68.2, 2594.8
2, 127648, 05/12/2018 20:20:31, OTHER_GROUPS, 8.3, 29.6, 7875.9, 19.7, 0, 0, 0, 0, 716, 20171, 1.6, 58.2, 2299.9
2, 127649, 05/12/2018 20:40:21, OTHER_GROUPS, 8.5, 52.6, 11131.1, 42.7, 0, 0, 0, 0, 579, 16882, 1.4, 55.9, 2001.9
2, 127650, 05/12/2018 21:00:04, OTHER_GROUPS, 9.1, 31.2, 5543.2, 19.1, 0, 0, 0, 0, 562, 26116, 3, 43, 1635.7
2, 127651, 05/12/2018 21:20:03, OTHER_GROUPS, 6.4, 25.6, 8164.7, 17.5, 0, 0, 0, 0, 684, 4634, 1.7, 36.9, 1631.1
2, 127652, 05/12/2018 21:40:04, OTHER_GROUPS, 5.9, 15.2, 6927.7, 7.8, 0, 0, 0, 0, 692, 3313, 1.5, 34.1, 1354.4
2, 127653, 05/12/2018 22:00:30, OTHER_GROUPS, 6.8, 22.8, 9171.9, 14.1, 0, 0, 0, 0, 564, 4646, 1.9, 39.9, 1276.3
2, 127654, 05/12/2018 22:20:11, OTHER_GROUPS, 6.5, 29.7, 8538.4, 21.7, 0, 0, 0, 0, 703, 5363, 1.5, 40.2, 1179.4
2, 127655, 05/12/2018 22:40:11, OTHER_GROUPS, 4.9, 16.2, 6476.2, 10.2, 0, 0, 0, 0, 584, 2461, 1.1, 33.7, 1206.8
2, 127656, 05/12/2018 23:00:05, OTHER_GROUPS, 7.3, 34.8, 10815.1, 26.3, 0, 0, 0, 0, 767, 5832, 1.2, 39.8, 1981.6
2, 127657, 05/12/2018 23:20:10, OTHER_GROUPS, 10, 42, 6972.1, 29.8, 0, 0, 0, 0, 778, 10322, 2.2, 70.6, 4349.2
2, 127658, 05/12/2018 23:40:13, OTHER_GROUPS, 7.2, 19.4, 8509.6, 11, 0, 0, 0, 0, 866, 4151, 1.2, 35.7, 1485.7
3, 127587, 05/12/2018 00:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127589, 05/12/2018 00:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
3, 127591, 05/12/2018 01:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127593, 05/12/2018 02:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
3, 127596, 05/12/2018 03:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 4, 0, 0, 0
3, 127597, 05/12/2018 03:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 34, 0, 0, 0
3, 127598, 05/12/2018 03:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127599, 05/12/2018 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 127600, 05/12/2018 04:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127601, 05/12/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 127602, 05/12/2018 05:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127604, 05/12/2018 05:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127606, 05/12/2018 06:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127607, 05/12/2018 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 127608, 05/12/2018 07:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127609, 05/12/2018 07:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 127610, 05/12/2018 07:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 127612, 05/12/2018 08:20:12, ADW_UNLOAD_GROUP, 0, 0.1, 0.9, 0.1, 0, 0, 0, 0, 60, 5, 0, 0, 0.5
3, 127613, 05/12/2018 08:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
3, 127615, 05/12/2018 09:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127616, 05/12/2018 09:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 12, 0, 0, 0
3, 127617, 05/12/2018 10:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 127619, 05/12/2018 10:40:07, ADW_UNLOAD_GROUP, 0, 1, 25.5, 1, 0, 0, 1, 16, 74, 14, 0, 2.6, 3.7
3, 127620, 05/12/2018 11:00:04, ADW_UNLOAD_GROUP, 0, 0.1, 9.4, 0.1, 0, 0, 0, 0, 450, 5, 0, 0.1, 8.6
3, 127621, 05/12/2018 11:20:01, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 355, 2, 0, 0, 0.1
3, 127622, 05/12/2018 11:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 108, 1, 0, 0, 0
3, 127624, 05/12/2018 12:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127626, 05/12/2018 13:00:22, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 202, 5, 0, 0.1, 6.9
3, 127627, 05/12/2018 13:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 4, 0, 0, 0
3, 127628, 05/12/2018 13:40:10, ADW_UNLOAD_GROUP, 0, 0, 29.2, 0, 0, 0, 0, 0, 467, 29, 0, 0, 0.8
3, 127629, 05/12/2018 14:00:42, ADW_UNLOAD_GROUP, 0, 0.1, 9.6, 0.1, 0, 0, 0, 0, 208, 5, 0, 0, 0.2
3, 127630, 05/12/2018 14:20:05, ADW_UNLOAD_GROUP, 0.1, 0.2, 17.6, 0.1, 0, 0, 1, 16, 137, 23, 0, 0.1, 10.4
3, 127631, 05/12/2018 14:40:10, ADW_UNLOAD_GROUP, 0, 0, 10.9, 0, 0, 0, 6, 96, 461, 11, 0, 0.1, 0.9
3, 127632, 05/12/2018 15:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 127633, 05/12/2018 15:20:09, ADW_UNLOAD_GROUP, 1.3, 1.8, 510.3, 0.5, 0, 0, 0, 0, 253, 822, 0, 43.6, 0.5
3, 127634, 05/12/2018 15:40:09, ADW_UNLOAD_GROUP, 3.9, 3.9, 1030.3, 0, 1, 0, 1, 26, 377, 2614, 0, 124.8, 6.4
3, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_GROUP, 2.3, 2.5, 660.8, 0.2, 0, 0, 1, 26, 79, 1381, 0, 89.4, 11.7
3, 127636, 05/12/2018 16:21:07, ADW_UNLOAD_GROUP, 1.6, 1.7, 560, 0.1, 0, 0, 0, 0, 71, 516, 0, 69.5, 4.3
3, 127637, 05/12/2018 16:40:29, ADW_UNLOAD_GROUP, 0.9, 1, 230.1, 0.1, 1, 0.1, 1, 8, 61, 260, 0, 43.4, 7.5
3, 127638, 05/12/2018 17:00:32, ADW_UNLOAD_GROUP, 0.7, 0.7, 274.4, 0, 0, 0, 1, 8, 82, 229, 0, 24.1, 3.9
3, 127639, 05/12/2018 17:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 0, 0, 0
3, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_GROUP, 0.1, 0.3, 89.5, 0.2, 0, 0, 1, 16, 106, 5, 0, 20.4, 115.8
3, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_GROUP, 0.1, 1, 72.2, 0.9, 0, 0, 1, 16, 109, 18, 0, 1.5, 65.1
3, 127644, 05/12/2018 19:00:09, ADW_UNLOAD_GROUP, 1.1, 4.8, 837.8, 2.8, 0, 0, 3, 50, 175, 243, 0.9, 192.9, 1533.7
3, 127647, 05/12/2018 20:00:11, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.7, 0.1, 0, 0, 0, 0, 59, 17, 0.1, 20.6, 21.3
3, 127648, 05/12/2018 20:20:26, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.1, 0.2, 0, 0, 0, 0, 51, 12, 0, 13, 13.4
3, 127649, 05/12/2018 20:40:21, ADW_UNLOAD_GROUP, 0.2, 0.6, 5.2, 0.3, 0, 0, 0, 0, 49, 17, 0.1, 23.8, 24.5
3, 127650, 05/12/2018 21:00:03, ADW_UNLOAD_GROUP, 0.1, 0.3, 2.8, 0.2, 0, 0, 0, 0, 52, 21, 0, 8.5, 8.8
3, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_GROUP, 0.4, 0.6, 8.2, 0.1, 0, 0, 0, 0, 53, 37, 0.1, 21.2, 35.2
3, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_GROUP, 0.2, 0.3, 3.4, 0.1, 0, 0, 0, 0, 63, 19, 0, 15.9, 17.4
3, 127653, 05/12/2018 22:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0.1
3, 127654, 05/12/2018 22:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127656, 05/12/2018 23:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127657, 05/12/2018 23:20:10, ADW_UNLOAD_GROUP, 0, 0.2, 27, 0.2, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127587, 05/12/2018 00:00:10, DM_TECH_GROUP, 7.7, 12.7, 15215.3, 2.8, 0, 0, 848, 12112, 12012, 3403, 2.2, 2202.5, 6619
3, 127588, 05/12/2018 00:20:31, DM_TECH_GROUP, 10.1, 27.9, 23288.2, 15.1, 0, 0, 231, 3428, 3966, 13097, 2.7, 2025.5, 2829.6
3, 127589, 05/12/2018 00:40:02, DM_TECH_GROUP, 21.1, 57.4, 46120.3, 29, 0, 0, 98, 1530, 1871, 32888, 7.3, 2346.5, 6696
3, 127590, 05/12/2018 01:00:10, DM_TECH_GROUP, 21.2, 63.6, 36031.1, 33.7, 0, 0, 662, 9678, 9738, 17701, 8.7, 2859.9, 7159.3
3, 127591, 05/12/2018 01:20:09, DM_TECH_GROUP, 22.4, 54.4, 54806.5, 21.3, 0, 0, 279, 3916, 4041, 15570, 10.7, 2046.7, 11767.4
3, 127592, 05/12/2018 01:40:08, DM_TECH_GROUP, 21.4, 48.2, 44842.7, 18.2, 0, 0, 63, 892, 962, 23811, 8.6, 1344.6, 9079.8
3, 127593, 05/12/2018 02:00:32, DM_TECH_GROUP, 22.2, 59, 40567.8, 25.6, 0, 0, 448, 6574, 6659, 24137, 11.2, 2808.6, 8212.8
3, 127594, 05/12/2018 02:20:05, DM_TECH_GROUP, 22.4, 56.1, 61136.5, 27, 0, 0, 408, 5670, 5748, 14579, 6.7, 1531.2, 6961.2
3, 127595, 05/12/2018 02:40:06, DM_TECH_GROUP, 20.2, 45, 39098, 22.1, 0, 0, 17, 266, 279, 9699, 2.7, 1125.4, 4514.8
3, 127596, 05/12/2018 03:00:35, DM_TECH_GROUP, 19.9, 49.2, 32664.1, 20.7, 0, 0, 510, 7400, 7415, 20538, 8.6, 2152.6, 6759.6
3, 127597, 05/12/2018 03:20:10, DM_TECH_GROUP, 15.2, 43.3, 39288.3, 20.8, 0, 0, 286, 3988, 4000, 12559, 7.3, 705.7, 4166.4
3, 127598, 05/12/2018 03:40:18, DM_TECH_GROUP, 18.6, 40, 34680.1, 16.4, 0, 0, 56, 790, 840, 10801, 5, 849, 4658.6
3, 127599, 05/12/2018 04:00:07, DM_TECH_GROUP, 18.8, 39.7, 47664, 19.6, 0, 0, 23, 360, 412, 8332, 1.3, 1006.9, 2488.2
3, 127600, 05/12/2018 04:20:01, DM_TECH_GROUP, 15.8, 39.1, 35359.9, 18.5, 0, 0, 8, 160, 244, 8184, 4.8, 910.3, 3994.4
3, 127601, 05/12/2018 04:40:02, DM_TECH_GROUP, 13.6, 35.1, 35985.4, 19.6, 0, 0, 50, 772, 890, 8845, 1.9, 909.4, 3324.1
3, 127602, 05/12/2018 05:00:17, DM_TECH_GROUP, 15.4, 36.1, 30628.3, 16.9, 0, 0, 795, 11332, 11278, 9749, 3.8, 2251.6, 5059.4
3, 127603, 05/12/2018 05:20:24, DM_TECH_GROUP, 9.5, 22.6, 34025.1, 11.1, 0, 0, 44, 650, 806, 4967, 2, 854.5, 4787.4
3, 127604, 05/12/2018 05:40:17, DM_TECH_GROUP, 9.2, 19.1, 26072.1, 9.5, 0, 0, 80, 1124, 1116, 3194, 0.4, 387.5, 953.6
3, 127605, 05/12/2018 06:00:03, DM_TECH_GROUP, 9.8, 23.1, 25401.9, 11.9, 1, 0, 246, 2973, 3270, 4738, 1.4, 1397.6, 2394.4
3, 127606, 05/12/2018 06:20:10, DM_TECH_GROUP, 8.1, 19.9, 24723, 9.8, 0, 0, 289, 4100, 4093, 3085, 2, 1145.7, 4979.5
3, 127607, 05/12/2018 06:40:04, DM_TECH_GROUP, 12.3, 34.9, 28616.6, 19.5, 0, 0, 96, 1317, 1549, 7006, 3.1, 597.8, 5506.2
3, 127608, 05/12/2018 07:00:13, DM_TECH_GROUP, 12.9, 32, 26628.3, 13.2, 0, 0, 30, 357, 328, 6521, 5.9, 644.7, 11013.3
3, 127609, 05/12/2018 07:20:28, DM_TECH_GROUP, 13, 26.6, 28121.1, 11.7, 0, 0, 415, 5980, 6058, 6538, 1.9, 962.4, 4151.4
3, 127610, 05/12/2018 07:40:16, DM_TECH_GROUP, 10.8, 22.3, 26247.4, 10.9, 0, 0, 142, 2024, 2118, 4922, 0.6, 365.6, 1011.4
3, 127611, 05/12/2018 08:00:16, DM_TECH_GROUP, 12, 30.9, 26197, 14.8, 1, 0, 742, 10654, 11224, 8709, 4.1, 3113.7, 7486
3, 127612, 05/12/2018 08:20:12, DM_TECH_GROUP, 6.7, 20.6, 33005.5, 13, -1, 0, 201, 2785, 2916, 2469, 0.9, 550.8, 2433.8
3, 127613, 05/12/2018 08:40:19, DM_TECH_GROUP, 1.7, 10.9, 16739.5, 8.8, 0, 0, 92, 1352, 1330, 522, 0.4, 207, 1144.1
3, 127614, 05/12/2018 09:00:02, DM_TECH_GROUP, 5.8, 18.5, 22258.6, 10.2, 0, 0, 688, 9848, 9933, 2939, 2.5, 1868.3, 4967.6
3, 127615, 05/12/2018 09:20:28, DM_TECH_GROUP, 3.6, 14.8, 19171.8, 9.9, 0, 0, 139, 1928, 1988, 1600, 1.3, 483.8, 2817.7
3, 127616, 05/12/2018 09:40:18, DM_TECH_GROUP, 2, 13.2, 18099.9, 10.5, 12, 0.2, 43, 656, 796, 1061, 0.7, 38.8, 636.9
3, 127617, 05/12/2018 10:00:02, DM_TECH_GROUP, 3.9, 18.8, 22490.6, 13.9, 11, 1.3, 128, 1930, 2117, 1917, 1, 794.7, 1474.5
3, 127618, 05/12/2018 10:20:08, DM_TECH_GROUP, 7.6, 30.3, 22089.5, 19.6, 4, 0.1, 436, 6236, 6419, 3982, 3.1, 1321.6, 5343.2
3, 127619, 05/12/2018 10:40:07, DM_TECH_GROUP, 7.6, 39.5, 25949.5, 25.9, 0, 0, 260, 3588, 3520, 4456, 6, 908.4, 16295.7
3, 127620, 05/12/2018 11:00:04, DM_TECH_GROUP, 5.4, 18.7, 47582.2, 9.2, 0, 0, 39, 652, 597, 2436, 4.1, 255.2, 9584.5
3, 127621, 05/12/2018 11:20:01, DM_TECH_GROUP, 3.7, 14.5, 29135.8, 9.4, 0, 0, 11, 172, 149, 1315, 1.4, 210.5, 6994.9
3, 127622, 05/12/2018 11:40:16, DM_TECH_GROUP, 2.9, 12.1, 24673.8, 8.5, 0, 0, 53, 800, 1128, 1020, 0.7, 306.2, 2115.1
3, 127623, 05/12/2018 12:00:13, DM_TECH_GROUP, 3.7, 18.3, 22976.3, 12.6, 0, 0, 696, 9872, 9796, 1766, 2, 1411.5, 4157.3
3, 127624, 05/12/2018 12:20:29, DM_TECH_GROUP, 6.2, 17.1, 20527.8, 10, 0, 0, 49, 760, 763, 3449, 0.9, 323.4, 2448.4
3, 127626, 05/12/2018 13:00:22, DM_TECH_GROUP, 9.3, 18.6, 25630.1, 9, 0, 0, 47, 680, 646, 5136, 0.3, 188.5, 397.3
3, 127627, 05/12/2018 13:20:07, DM_TECH_GROUP, 7, 15.3, 23395, 8.2, 0, 0, 2, 48, 29, 4476, 0.1, 124.1, 181.4
3, 127628, 05/12/2018 13:40:10, DM_TECH_GROUP, 5.7, 13.7, 19950.5, 7.9, 12, 0.3, 1, 16, 51, 9490, 0.1, 8, 143
3, 127629, 05/12/2018 14:00:42, DM_TECH_GROUP, 7.6, 22.1, 23093.3, 13.3, 36, 1.3, 225, 3348, 3441, 3753, 1.2, 1286.2, 2399.2
3, 127630, 05/12/2018 14:20:05, DM_TECH_GROUP, 6.9, 20.1, 18914, 12.2, 13, 0.1, 374, 5252, 5256, 4830, 1, 398.6, 1504.7
3, 127631, 05/12/2018 14:40:10, DM_TECH_GROUP, 8, 18.9, 23265.9, 10.5, 0, 0, 162, 2213, 2268, 3926, 0.4, 105.3, 823.7
3, 127632, 05/12/2018 15:00:17, DM_TECH_GROUP, 7, 18, 21567.1, 10.6, 0, 0, 6, 65, 195, 3552, 0.4, 82.5, 696
3, 127633, 05/12/2018 15:20:09, DM_TECH_GROUP, 4.8, 16.5, 21456.6, 11.1, 3, 0.1, 35, 514, 654, 2967, 0.6, 203.8, 1123.4
3, 127634, 05/12/2018 15:40:09, DM_TECH_GROUP, 4.2, 15, 18982.2, 10.1, 2, 0.2, 9, 140, 215, 2943, 0.7, 148.6, 1441.6
3, 127635, 05/12/2018 16:00:18, DM_TECH_GROUP, 3.1, 12.7, 18659, 9.1, 0, 0, 46, 648, 692, 1609, 0.5, 181.2, 1065.7
3, 127636, 05/12/2018 16:21:07, DM_TECH_GROUP, 7, 21.4, 26590.6, 11.9, 0, 0, 18, 280, 420, 4025, 2.5, 417.5, 9270.1
3, 127637, 05/12/2018 16:40:29, DM_TECH_GROUP, 4.7, 16.7, 25961.5, 10, 0, 0, 7, 132, 113, 2352, 2, 140.6, 5911.3
3, 127638, 05/12/2018 17:00:32, DM_TECH_GROUP, 5.3, 18.8, 25248.8, 12.5, 2, 0.2, 1, 12, 387, 2482, 1, 342.9, 2750.6
3, 127639, 05/12/2018 17:20:07, DM_TECH_GROUP, 11.2, 19.1, 32196.3, 7, 0, 0, 0, 0, 202, 5337, 0.9, 198, 1746.3
3, 127640, 05/12/2018 17:40:04, DM_TECH_GROUP, 10, 17.5, 48074.8, 4.2, 0, 0, 1, 12, 1, 4714, 3.3, 116, 5906.9
3, 127641, 05/12/2018 18:00:13, DM_TECH_GROUP, 5.2, 14.6, 32319.6, 8.3, 0, 0, 0, 0, 0, 1475, 1.1, 20.6, 913.6
3, 127642, 05/12/2018 18:20:37, DM_TECH_GROUP, 4.8, 14.3, 39023.2, 9, 0, 0, 2, 40, 0, 1030, 0.5, 48.4, 424.7
3, 127643, 05/12/2018 18:40:40, DM_TECH_GROUP, 5.7, 7.9, 24786.5, 2, 0, 0, 3, 48, 0, 769, 0.2, 79.8, 199.9
3, 127644, 05/12/2018 19:00:09, DM_TECH_GROUP, 2.1, 2.2, 153.8, 0.1, 0, 0, 0, 0, 0, 389, 0, 6.1, 0.1
3, 127646, 05/12/2018 19:40:11, DM_TECH_GROUP, 1.1, 1.2, 120.1, 0, 0, 0, 2, 36, 19, 184, 0.1, 7.2, 30.8
3, 127647, 05/12/2018 20:00:11, DM_TECH_GROUP, 2.9, 3.7, 3852.8, 0.6, 0, 0, 1, 12, 84, 536, 0.2, 372.6, 252.7
3, 127648, 05/12/2018 20:20:26, DM_TECH_GROUP, 4.8, 5.1, 14602.9, 0.2, 0, 0, 5, 82, 258, 1216, 0.1, 93.8, 280
3, 127649, 05/12/2018 20:40:21, DM_TECH_GROUP, 1.9, 2.7, 5317, 0.8, 0, 0, 2, 32, 49, 193, 0, 67.2, 89.5
3, 127650, 05/12/2018 21:00:03, DM_TECH_GROUP, 0.6, 0.8, 126.5, 0.1, 0, 0, 0, 0, 60, 90, 0.1, 4.8, 211.9
3, 127651, 05/12/2018 21:20:03, DM_TECH_GROUP, 2.9, 14.4, 1540.1, 10.3, 0, 0, 6, 112, 304, 1254, 1.2, 222.4, 3865.2
