INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125277, 02/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125277, 02/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125277, 02/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125277, 02/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125277, 02/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125280, 02/11/2018 23:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125280, 02/11/2018 23:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125280, 02/11/2018 23:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125280, 02/11/2018 23:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125280, 02/11/2018 23:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125211, 02/11/2018 00:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125211, 02/11/2018 00:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125211, 02/11/2018 00:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125211, 02/11/2018 00:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125211, 02/11/2018 00:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125212, 02/11/2018 00:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125212, 02/11/2018 00:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125212, 02/11/2018 00:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125212, 02/11/2018 00:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125212, 02/11/2018 00:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125213, 02/11/2018 00:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125213, 02/11/2018 00:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125213, 02/11/2018 00:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125213, 02/11/2018 00:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125213, 02/11/2018 00:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125214, 02/11/2018 01:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125214, 02/11/2018 01:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125214, 02/11/2018 01:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125214, 02/11/2018 01:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125214, 02/11/2018 01:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125215, 02/11/2018 01:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125215, 02/11/2018 01:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125215, 02/11/2018 01:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125215, 02/11/2018 01:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125215, 02/11/2018 01:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125216, 02/11/2018 01:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125216, 02/11/2018 01:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125216, 02/11/2018 01:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125216, 02/11/2018 01:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125216, 02/11/2018 01:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125217, 02/11/2018 02:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125217, 02/11/2018 02:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125217, 02/11/2018 02:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125217, 02/11/2018 02:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125217, 02/11/2018 02:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125218, 02/11/2018 02:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125218, 02/11/2018 02:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125218, 02/11/2018 02:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125218, 02/11/2018 02:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125218, 02/11/2018 02:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125219, 02/11/2018 02:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125219, 02/11/2018 02:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125219, 02/11/2018 02:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125219, 02/11/2018 02:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125219, 02/11/2018 02:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125220, 02/11/2018 03:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125220, 02/11/2018 03:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125220, 02/11/2018 03:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125220, 02/11/2018 03:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125220, 02/11/2018 03:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125221, 02/11/2018 03:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125221, 02/11/2018 03:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125221, 02/11/2018 03:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125221, 02/11/2018 03:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125221, 02/11/2018 03:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125226, 02/11/2018 05:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125226, 02/11/2018 05:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125226, 02/11/2018 05:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125226, 02/11/2018 05:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125226, 02/11/2018 05:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125227, 02/11/2018 05:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125227, 02/11/2018 05:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125227, 02/11/2018 05:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125227, 02/11/2018 05:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125227, 02/11/2018 05:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125230, 02/11/2018 06:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125230, 02/11/2018 06:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125230, 02/11/2018 06:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125230, 02/11/2018 06:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125230, 02/11/2018 06:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125231, 02/11/2018 06:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125231, 02/11/2018 06:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125231, 02/11/2018 06:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125231, 02/11/2018 06:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125231, 02/11/2018 06:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125233, 02/11/2018 07:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125233, 02/11/2018 07:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125233, 02/11/2018 07:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125233, 02/11/2018 07:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125233, 02/11/2018 07:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125235, 02/11/2018 08:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125235, 02/11/2018 08:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125235, 02/11/2018 08:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125235, 02/11/2018 08:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125235, 02/11/2018 08:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125236, 02/11/2018 08:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125236, 02/11/2018 08:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125236, 02/11/2018 08:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125236, 02/11/2018 08:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125236, 02/11/2018 08:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125237, 02/11/2018 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125237, 02/11/2018 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125237, 02/11/2018 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125237, 02/11/2018 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125237, 02/11/2018 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125240, 02/11/2018 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125240, 02/11/2018 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125240, 02/11/2018 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125240, 02/11/2018 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125240, 02/11/2018 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125242, 02/11/2018 10:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125242, 02/11/2018 10:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125242, 02/11/2018 10:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125242, 02/11/2018 10:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125242, 02/11/2018 10:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125243, 02/11/2018 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125243, 02/11/2018 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125243, 02/11/2018 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125243, 02/11/2018 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125243, 02/11/2018 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125246, 02/11/2018 11:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125246, 02/11/2018 11:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125246, 02/11/2018 11:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125246, 02/11/2018 11:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125246, 02/11/2018 11:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
