INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128499, 21/12/2018 05:20:06, DM_TECH_GROUP, 2.3, 6.4, 951.7, 2.9, 46, 1.8, 523, 7472, 7456, 436, 1.2, 1438, 4945.1
3, 128500, 21/12/2018 05:40:22, DM_TECH_GROUP, 2, 3.3, 294.9, 1.1, 5, 0.1, 283, 4008, 4074, 657, 0.2, 73.2, 803.9
3, 128501, 21/12/2018 06:00:24, DM_TECH_GROUP, 9.5, 9.7, 280.3, 0, 6, 0.1, 67, 944, 934, 5163, 0.2, 169.5, 229.4
3, 128502, 21/12/2018 06:20:02, DM_TECH_GROUP, 9.5, 9.8, 261.5, 0.2, 0, 0, 0, 0, 3, 5744, 0.1, 32.2, 268.6
3, 128503, 21/12/2018 06:40:09, DM_TECH_GROUP, 9.2, 14.7, 420.9, 5.4, 0, 0, 5, 80, 118, 5706, 0.1, 36.9, 233.2
3, 128504, 21/12/2018 07:00:02, DM_TECH_GROUP, 9.9, 10.1, 183.5, 0, 1, 0, 106, 1504, 1479, 6422, 0.2, 82.5, 308.5
3, 128505, 21/12/2018 07:20:05, DM_TECH_GROUP, 9.5, 9.7, 305.1, 0.1, 0, 0, 0, 0, 3, 6717, 0.1, 36.8, 149.1
3, 128506, 21/12/2018 07:40:08, DM_TECH_GROUP, 9.6, 9.7, 313.3, 0, 0, 0, 0, 0, 0, 7154, 0.1, 35.3, 157.2
3, 128507, 21/12/2018 08:00:01, DM_TECH_GROUP, 3.5, 3.6, 134.6, 0, 0, 0, 2, 24, 0, 2238, 0.1, 55.4, 126.4
3, 128508, 21/12/2018 08:20:09, DM_TECH_GROUP, 0.5, 0.8, 28.9, 0.2, 0, 0, 2, 26, 41, 60, 0.1, 164.1, 199.7
3, 128509, 21/12/2018 08:40:03, DM_TECH_GROUP, 0.5, 0.8, 20, 0.2, 0, 0, 41, 624, 756, 64, 0.1, 100.8, 109.2
3, 128510, 21/12/2018 09:00:19, DM_TECH_GROUP, 2.8, 6.4, 372.8, 2.2, 23, 0.3, 719, 10192, 10110, 550, 1.4, 2057.2, 5794.2
3, 128512, 21/12/2018 09:40:01, DM_TECH_GROUP, 1.3, 2.4, 88.8, 1, 2, 0.1, 2, 32, 68, 413, 0.1, 63.9, 198.8
3, 128513, 21/12/2018 10:00:05, DM_TECH_GROUP, 5, 5.1, 143.7, 0, 7, 0.1, 28, 448, 449, 2934, 0.1, 69.5, 73.9
3, 128515, 21/12/2018 10:40:26, DM_TECH_GROUP, 4.9, 5, 155.6, 0, 0, 0, 0, 0, 0, 3619, 0.1, 53.2, 59.6
3, 128516, 21/12/2018 11:00:09, DM_TECH_GROUP, 5, 5.2, 168.8, 0.1, 0, 0, 0, 0, 1, 3926, 0.1, 48.9, 68.5
3, 128517, 21/12/2018 11:20:33, DM_TECH_GROUP, 4.9, 5, 167.6, 0, 0, 0, 0, 0, 3, 2569, 0.1, 59.7, 62.3
3, 128518, 21/12/2018 11:40:48, DM_TECH_GROUP, 5.1, 5.7, 218, 0.5, 1, 0, 1, 24, 42, 2818, 0.1, 59, 63.7
3, 128519, 21/12/2018 12:00:10, DM_TECH_GROUP, 5, 5.9, 369.3, 0.6, 0, 0, 2, 32, 364, 2606, 0.3, 77.3, 423.7
3, 128520, 21/12/2018 12:20:21, DM_TECH_GROUP, 2.4, 2.6, 97.1, 0.1, 0, 0, 0, 0, 54, 571, 0.1, 62, 65
3, 128521, 21/12/2018 12:40:08, DM_TECH_GROUP, 2.2, 2.6, 323, 0.3, 0, 0, 2, 32, 34, 608, 0.1, 68.4, 202.2
3, 128522, 21/12/2018 13:00:06, DM_TECH_GROUP, 2.2, 2.3, 92.2, 0, 0, 0, 0, 0, 154, 1153, 0.1, 66.1, 67.5
3, 128523, 21/12/2018 13:20:10, DM_TECH_GROUP, 4.2, 12.4, 1499.9, 7.3, 8, 0.7, 3, 74, 288, 1529, 0.9, 299.5, 1426.8
3, 128524, 21/12/2018 13:40:03, DM_TECH_GROUP, 7.2, 16.4, 34166, 6.3, 0, 0, 6, 160, 0, 2555, 2.9, 475.3, 10729.4
3, 128525, 21/12/2018 14:00:19, DM_TECH_GROUP, 3.5, 3.6, 4118, 0, 0, 0, 0, 0, 47, 957, 0.1, 179.5, 104.2
3, 128526, 21/12/2018 14:20:27, DM_TECH_GROUP, 2.4, 2.6, 137.9, 0.1, 0, 0, 0, 0, 234, 643, 0.1, 81.2, 78.8
3, 128528, 21/12/2018 15:00:07, DM_TECH_GROUP, 2.2, 2.3, 123.6, 0, 0, 0, 0, 0, 3, 396, 0.1, 81.5, 84.3
3, 128529, 21/12/2018 15:20:06, DM_TECH_GROUP, 1.5, 1.6, 95, 0, 0, 0, 0, 0, 0, 212, 0.1, 90.3, 94.7
3, 128530, 21/12/2018 15:40:23, DM_TECH_GROUP, 0.9, 1, 54.8, 0, 0, 0, 0, 0, 0, 252, 0.1, 83.2, 90
3, 128531, 21/12/2018 16:00:32, DM_TECH_GROUP, 0.9, 1, 73, 0, 0, 0, 0, 0, 4, 41, 0.1, 99.5, 101
3, 128532, 21/12/2018 16:20:09, DM_TECH_GROUP, 0.9, 1.7, 546.3, 0.7, 0, 0, 1, 24, 36, 53, 0.1, 96.8, 242.6
3, 128533, 21/12/2018 16:40:03, DM_TECH_GROUP, 1.4, 5.2, 281.3, 3.6, 0, 0, 2, 40, 0, 295, 0.2, 137.1, 279.5
3, 128534, 21/12/2018 17:00:01, DM_TECH_GROUP, 1.5, 5.2, 221.7, 3.4, 0, 0, 1, 16, 100, 319, 0.3, 158.4, 501.3
3, 128535, 21/12/2018 17:20:04, DM_TECH_GROUP, 1.8, 5.9, 142.9, 3.9, 0, 0, 1, 12, 0, 260, 0.2, 158.6, 561.8
3, 128536, 21/12/2018 17:40:08, DM_TECH_GROUP, 2.5, 8.1, 2344.1, 5.3, 0, 0, 3, 56, 48, 296, 0.3, 218.4, 507.8
3, 128537, 21/12/2018 18:00:11, DM_TECH_GROUP, 1, 4.4, 122.1, 3.2, 0, 0, 1, 16, 35, 194, 0.2, 98.3, 311
3, 128538, 21/12/2018 18:20:04, DM_TECH_GROUP, 1.4, 5.1, 135, 3.5, 0, 0, 0, 0, 0, 308, 0.2, 146.3, 479.6
3, 128539, 21/12/2018 18:40:00, DM_TECH_GROUP, 1.7, 5.3, 139, 3.4, 0, 0, 0, 0, 0, 414, 0.2, 140.3, 530.3
3, 128540, 21/12/2018 19:00:03, DM_TECH_GROUP, 2, 4.8, 125.7, 2.6, 0, 0, 0, 0, 0, 557, 0.2, 120.2, 385.9
3, 128541, 21/12/2018 19:20:16, DM_TECH_GROUP, 4, 13.2, 2483.8, 7.8, 0, 0, 3, 64, 201, 1058, 1.4, 439.6, 5399
3, 128542, 21/12/2018 19:40:03, DM_TECH_GROUP, 3.5, 10.5, 16776.8, 6.1, 0, 0, 4, 112, 23, 740, 0.9, 261.8, 5174.6
3, 128543, 21/12/2018 20:00:06, DM_TECH_GROUP, 1.5, 5.1, 137.6, 3.4, 0, 0, 1, 16, 0, 390, 0.2, 83.2, 291.6
3, 128544, 21/12/2018 20:20:21, DM_TECH_GROUP, 1.7, 5.1, 131.4, 3.3, 0, 0, 0, 0, 0, 440, 0.1, 123.7, 569.6
3, 128545, 21/12/2018 20:40:04, DM_TECH_GROUP, 2, 5.1, 132.8, 3, 0, 0, 0, 0, 0, 551, 0.1, 121.4, 364.9
3, 128546, 21/12/2018 21:00:17, DM_TECH_GROUP, 1.3, 5.4, 142.7, 3.9, 0, 0, 0, 0, 0, 417, 0.2, 107.9, 191.5
3, 128547, 21/12/2018 21:20:07, DM_TECH_GROUP, 1.5, 5, 132.6, 3.4, 0, 0, 0, 0, 0, 401, 0.1, 126.7, 208
3, 128548, 21/12/2018 21:40:19, DM_TECH_GROUP, 1.6, 5.1, 134.8, 3.3, 0, 0, 0, 0, 0, 402, 0.2, 132.4, 289.7
3, 128549, 21/12/2018 22:00:31, DM_TECH_GROUP, 2.1, 4.9, 380.9, 2.5, 0, 0, 0, 0, 0, 524, 0.3, 105.5, 491.1
3, 128550, 21/12/2018 22:20:02, DM_TECH_GROUP, 2, 3.7, 165, 1.5, 0, 0, 0, 0, 0, 414, 0.2, 105, 499.9
3, 128551, 21/12/2018 22:40:03, DM_TECH_GROUP, 1.3, 2.5, 369.5, 1, 0, 0, 0, 0, 0, 164, 0.2, 97.4, 415
3, 128552, 21/12/2018 23:00:15, DM_TECH_GROUP, 0.8, 1.9, 59.3, 0.9, 0, 0, 0, 0, 44, 65, 0.2, 86.6, 417.5
3, 128553, 21/12/2018 23:20:04, DM_TECH_GROUP, 0.8, 1.6, 33.1, 0.6, 0, 0, 0, 0, 17, 45, 0.2, 106.1, 563.7
3, 128554, 21/12/2018 23:40:21, DM_TECH_GROUP, 0.7, 1.6, 33.1, 0.7, 0, 0, 0, 0, 0, 45, 0.2, 106.4, 608.2
3, 128522, 21/12/2018 13:00:06, ODS_SUPPORT_GROUP, 0.7, 0.7, 253.5, 0, 0, 0, 0, 0, 180, 192, 0, 0, 0
3, 128523, 21/12/2018 13:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 284.9, 0, 0, 0, 0, 0, 15, 486, 0, 0, 0
3, 128524, 21/12/2018 13:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 252.3, 0, 0, 0, 0, 0, 22, 487, 0, 0, 0
3, 128525, 21/12/2018 14:00:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 258.2, 0, 0, 0, 0, 0, 16, 266, 0, 0, 0
3, 128526, 21/12/2018 14:20:27, ODS_SUPPORT_GROUP, 0.8, 0.8, 268.5, 0, 0, 0, 0, 0, 189, 401, 0, 0, 0
3, 128528, 21/12/2018 15:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 257.2, 0, 0, 0, 0, 0, 56, 253, 0, 0, 0
3, 128529, 21/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0.9, 1.1, 337.8, 0.2, 0, 0, 0, 0, 63, 592, 0, 2.4, 308.7
3, 128530, 21/12/2018 15:40:23, ODS_SUPPORT_GROUP, 1, 1.2, 396.9, 0.1, 0, 0, 0, 0, 44, 1438, 0.1, 5.5, 706.3
3, 128531, 21/12/2018 16:00:32, ODS_SUPPORT_GROUP, 1, 1.4, 454.2, 0.3, 0, 0, 0, 0, 15, 3012, 0.1, 8.7, 329.5
3, 128532, 21/12/2018 16:20:09, ODS_SUPPORT_GROUP, 1, 1.9, 626.7, 0.8, 0, 0, 0, 0, 39, 3386, 0.1, 99.9, 47.4
3, 128533, 21/12/2018 16:40:03, ODS_SUPPORT_GROUP, 1, 1.8, 684.2, 0.6, 0, 0, 0, 0, 18, 2651, 0.2, 193, 115.3
3, 128534, 21/12/2018 17:00:01, ODS_SUPPORT_GROUP, 1, 1.5, 439.3, 0.5, 0, 0, 1, 4, 17, 2611, 0, 16.3, 0
3, 128535, 21/12/2018 17:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 22, 265, 0, 0, 0
3, 128536, 21/12/2018 17:40:08, ODS_SUPPORT_GROUP, 0.8, 1, 329.8, 0.2, 0, 0, 0, 0, 18, 359, 0, 0, 0
3, 128537, 21/12/2018 18:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 197.3, 0, 0, 0, 1, 2, 20, 164, 0, 0, 0
3, 128538, 21/12/2018 18:20:04, ODS_SUPPORT_GROUP, 0.9, 0.9, 271.2, 0, 0, 0, 0, 0, 7, 762, 0, 6.6, 8.3
3, 128539, 21/12/2018 18:40:00, ODS_SUPPORT_GROUP, 1, 1.1, 308.1, 0.1, 0, 0, 1, 2, 8, 2311, 0, 8.5, 0.9
3, 128540, 21/12/2018 19:00:03, ODS_SUPPORT_GROUP, 1, 1, 263.7, 0, 0, 0, 1, 2, 10, 1963, 0, 18.6, 7
3, 128541, 21/12/2018 19:20:16, ODS_SUPPORT_GROUP, 1, 1.2, 297, 0.2, 0, 0, 1, 2, 6, 2320, 0, 14.5, 7
3, 128542, 21/12/2018 19:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.5, 0, 0, 0, 0, 0, 12, 472, 0, 1, 1.7
3, 128543, 21/12/2018 20:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 3, 402, 0, 0, 0.1
3, 128544, 21/12/2018 20:20:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 9, 245, 0, 0, 0
3, 128545, 21/12/2018 20:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 6, 201, 0, 0, 0
3, 128546, 21/12/2018 21:00:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 280.7, 0, 0, 0, 0, 0, 6, 332, 0, 0, 0
3, 128547, 21/12/2018 21:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.5, 0, 0, 0, 0, 0, 6, 184, 0, 0, 0
3, 128548, 21/12/2018 21:40:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.9, 0, 0, 0, 0, 0, 6, 119, 0, 0, 0
3, 128549, 21/12/2018 22:00:31, ODS_SUPPORT_GROUP, 0.8, 0.8, 248.9, 0, 0, 0, 0, 0, 6, 136, 0, 0, 0
3, 128550, 21/12/2018 22:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 6, 405, 0, 0, 0
3, 128551, 21/12/2018 22:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 6, 513, 0, 0, 0
3, 128552, 21/12/2018 23:00:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 6, 345, 0, 0, 0
3, 128553, 21/12/2018 23:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 6, 344, 0, 0, 0
3, 128554, 21/12/2018 23:40:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 6, 307, 0, 0, 0
3, 128483, 21/12/2018 00:00:11, OTHER_GROUPS, 1.2, 90.8, 27838.5, 89.5, 0, 0, 65, 260, 1609, 272, 0.1, 1165.5, 133.1
3, 128484, 21/12/2018 00:20:04, OTHER_GROUPS, 9.3, 130.1, 28103.7, 120.1, 48, 0.8, 313, 1628, 15464, 4194, 0.7, 5394.7, 384.3
3, 128485, 21/12/2018 00:40:15, OTHER_GROUPS, 18.3, 126.8, 25718.5, 107.7, 5, 0.3, 50, 336, 1497, 11313, 0.8, 2404.4, 1983.4
3, 128486, 21/12/2018 01:00:35, OTHER_GROUPS, 8.3, 114.7, 25930.2, 106.3, 0, 0, 63, 484, 1816, 3051, 0.1, 2013.4, 68.1
3, 128487, 21/12/2018 01:20:05, OTHER_GROUPS, 7.5, 78.2, 21503.7, 70.3, 1, 0, 67, 312, 1550, 2784, 0.4, 1954.1, 851.4
3, 128488, 21/12/2018 01:40:05, OTHER_GROUPS, 5.9, 73.1, 21342.5, 66.3, 1, 0.1, 5, 28, 898, 2925, 0.9, 642, 3644.9
3, 128489, 21/12/2018 02:00:05, OTHER_GROUPS, 4.4, 69.7, 23232.7, 64.4, 0, 0, 4, 16, 1248, 2098, 0.9, 414.1, 2187.8
3, 128490, 21/12/2018 02:20:14, OTHER_GROUPS, 0.2, 67.2, 26071.6, 67, 0, 0, 4, 28, 1482, 35, 0, 6.3, 27
3, 128491, 21/12/2018 02:40:02, OTHER_GROUPS, 0.1, 58.2, 26444.2, 58.1, 0, 0, 0, 0, 1512, 19, 0, 1.1, 31.2
3, 128492, 21/12/2018 03:00:13, OTHER_GROUPS, 0.2, 71.7, 30744, 71.4, 0, 0, 0, 0, 1522, 83, 0.1, 6.4, 49.1
3, 128493, 21/12/2018 03:20:17, OTHER_GROUPS, 0.2, 80.9, 28664.4, 80.6, 0, 0, 0, 0, 942, 37, 0.1, 12.5, 51
3, 128494, 21/12/2018 03:40:30, OTHER_GROUPS, 0.1, 78.7, 30941.5, 78.6, 0, 0, 0, 0, 657, 11, 0, 12.7, 43.3
3, 128495, 21/12/2018 04:00:37, OTHER_GROUPS, 1.6, 76.2, 65797.5, 74.4, 0, 0, 0, 0, 2615, 441, 0.2, 151.3, 65.9
3, 128496, 21/12/2018 04:20:04, OTHER_GROUPS, 12.5, 94.4, 88031.6, 81.3, 0, 0, 11, 80, 2615, 5057, 0.6, 1302.4, 123.8
3, 128497, 21/12/2018 04:40:21, OTHER_GROUPS, 20.4, 100.3, 77784.1, 79.4, 1, 0, 11, 88, 2526, 11253, 0.5, 1443.1, 107.3
3, 128498, 21/12/2018 05:00:11, OTHER_GROUPS, 7, 92.5, 83179.2, 84.9, 1, 0.3, 3, 20, 2333, 3739, 0.6, 686.6, 135.4
3, 128499, 21/12/2018 05:20:06, OTHER_GROUPS, 4.3, 71.5, 65342.6, 66.8, 0, 0.2, 1, 8, 1976, 1068, 0.4, 488.1, 103
3, 128500, 21/12/2018 05:40:22, OTHER_GROUPS, 0.2, 64.8, 44373.5, 64.5, 0, 0, 0, 0, 3625, 37, 0.1, 16.6, 56.6
3, 128501, 21/12/2018 06:00:24, OTHER_GROUPS, 0.2, 52.3, 34850.7, 52.1, 0, 0, 0, 0, 636, 64, 0, 12.4, 34.7
3, 128502, 21/12/2018 06:20:02, OTHER_GROUPS, 0.2, 42.1, 25512.2, 41.9, 0, 0, 0, 0, 657, 58, 0, 7.1, 29.7
3, 128503, 21/12/2018 06:40:09, OTHER_GROUPS, 0.2, 65.1, 33997.7, 64.9, 0, 0, 0, 0, 635, 48, 0, 11, 34.6
3, 128504, 21/12/2018 07:00:02, OTHER_GROUPS, 0.2, 31.9, 12000.8, 31.6, 0, 0, 0, 0, 603, 116, 0.1, 6.7, 66
3, 128505, 21/12/2018 07:20:05, OTHER_GROUPS, 0.3, 55.9, 20725.5, 55.5, 0, 0, 0, 0, 664, 76, 0.1, 6.9, 28.1
3, 128506, 21/12/2018 07:40:08, OTHER_GROUPS, 0.2, 65.3, 21577.2, 65, 0, 0, 0, 0, 600, 97, 0.1, 18.1, 61
3, 128507, 21/12/2018 08:00:01, OTHER_GROUPS, 0.2, 56.2, 25107.5, 56, 0, 0, 0, 0, 823, 46, 0, 14.2, 28.1
3, 128508, 21/12/2018 08:20:09, OTHER_GROUPS, 0.2, 53.8, 22285.3, 53.6, 0, 0, 0, 0, 686, 40, 0, 16.9, 29.1
3, 128509, 21/12/2018 08:40:03, OTHER_GROUPS, 0.1, 38.6, 20136.1, 38.5, 0, 0, 0, 0, 577, 14, 0, 9.1, 33
3, 128510, 21/12/2018 09:00:19, OTHER_GROUPS, 0.1, 47.9, 20406.1, 47.8, 0, 0, 0, 0, 643, 17, 0, 3.8, 49.2
3, 128511, 21/12/2018 09:20:23, OTHER_GROUPS, 0.2, 111.7, 42150.1, 111.5, 0, 0, 0, 0, 800, 36, 0, 8.1, 46.1
3, 128512, 21/12/2018 09:40:01, OTHER_GROUPS, 0.2, 75.9, 22635.5, 75.6, 0, 0, 0, 0, 625, 43, 0.1, 18.6, 36.3
3, 128513, 21/12/2018 10:00:05, OTHER_GROUPS, 0.2, 75.3, 23937.1, 75, 0, 0, 0, 0, 636, 45, 0.1, 18.3, 34.7
3, 128514, 21/12/2018 10:20:15, OTHER_GROUPS, 0.2, 138.7, 39357.8, 138.4, 0, 0, 0, 0, 846, 59, 0.1, 12.1, 59.3
3, 128515, 21/12/2018 10:40:26, OTHER_GROUPS, 0.2, 86.5, 34032, 86.2, 0, 0, 0, 0, 558, 109, 0.1, 16.5, 58.2
3, 128516, 21/12/2018 11:00:09, OTHER_GROUPS, 0.2, 75.9, 38804.4, 75.6, 0, 0, 0, 0, 776, 214, 0.1, 11.4, 28.2
3, 128517, 21/12/2018 11:20:33, OTHER_GROUPS, 0.2, 79.2, 37793.7, 78.9, 0, 0, 0, 0, 741, 58, 0.1, 26.4, 36.9
3, 128518, 21/12/2018 11:40:48, OTHER_GROUPS, 0.2, 83.4, 43026.1, 83.1, 0, 0, 0, 0, 591, 92, 0.1, 19, 40.2
3, 128519, 21/12/2018 12:00:10, OTHER_GROUPS, 0.2, 70.2, 38364.9, 69.9, 0, 0, 0, 0, 1089, 75, 0.1, 12.6, 51.7
3, 128520, 21/12/2018 12:20:21, OTHER_GROUPS, 0.6, 77.3, 39351.5, 76.6, 0, 0, 0, 0, 986, 124, 0.1, 29.9, 39.6
3, 128521, 21/12/2018 12:40:08, OTHER_GROUPS, 0.6, 60.5, 35351.4, 59.8, 0, 0, 0, 0, 504, 140, 0.1, 19.4, 35.2
3, 128522, 21/12/2018 13:00:06, OTHER_GROUPS, 0.3, 56.3, 27520.7, 55.9, 0, 0, 0, 0, 1055, 110, 0.1, 20.4, 29.8
3, 128523, 21/12/2018 13:20:10, OTHER_GROUPS, 0.2, 103.7, 27294.2, 103.4, 0, 0, 0, 0, 861, 80, 0.1, 17.2, 51.5
3, 128524, 21/12/2018 13:40:03, OTHER_GROUPS, 0.2, 100.9, 29583.7, 100.6, 0, 0, 0, 0, 816, 122, 0.1, 21, 29.2
3, 128525, 21/12/2018 14:00:19, OTHER_GROUPS, 0.1, 117.8, 32406.8, 117.6, 0, 0, 0, 0, 818, 39, 0.1, 22.3, 33.6
3, 128526, 21/12/2018 14:20:27, OTHER_GROUPS, 0.2, 127.4, 48927.9, 127.2, 0, 0, 0, 0, 1102, 104, 0, 14.5, 31.6
3, 128527, 21/12/2018 14:40:25, OTHER_GROUPS, 0.2, 145.2, 58661.7, 144.9, 0, 0, 0, 0, 1621, 61, 0.1, 21.5, 37.6
3, 128528, 21/12/2018 15:00:07, OTHER_GROUPS, 0.1, 117.8, 58968.8, 117.7, 0, 0, 0, 0, 537, 27, 0, 5.4, 26.2
3, 128529, 21/12/2018 15:20:06, OTHER_GROUPS, 0.3, 122.8, 73006, 122.4, 0, 0, 0, 0, 705, 90, 0.1, 17.4, 42.7
3, 128530, 21/12/2018 15:40:23, OTHER_GROUPS, 0.1, 119.9, 65137.2, 119.7, 0, 0, 0, 0, 585, 50, 0.1, 17.4, 40
3, 128531, 21/12/2018 16:00:32, OTHER_GROUPS, 0.1, 110.8, 52497.4, 110.7, 0, 0, 0, 0, 558, 17, 0, 5.2, 23
3, 128532, 21/12/2018 16:20:09, OTHER_GROUPS, 0.1, 96.7, 52211.6, 96.6, 0, 0, 0, 0, 658, 31, 0, 19.5, 25.3
3, 128533, 21/12/2018 16:40:03, OTHER_GROUPS, 0.1, 77.4, 34306.1, 77.3, 0, 0, 0, 0, 786, 20, 0, 4.8, 46.2
3, 128534, 21/12/2018 17:00:01, OTHER_GROUPS, 0.1, 51.2, 29983.3, 51.1, 0, 0, 0, 0, 583, 17, 0, 5.2, 38
3, 128535, 21/12/2018 17:20:04, OTHER_GROUPS, 0.1, 50.8, 24175.8, 50.7, 0, 0, 0, 0, 569, 7, 0, 7.3, 37.1
3, 128536, 21/12/2018 17:40:08, OTHER_GROUPS, 0.1, 69.6, 51580.7, 69.5, 0, 0, 0, 0, 658, 16, 0, 2.1, 31.7
3, 128537, 21/12/2018 18:00:11, OTHER_GROUPS, 0.1, 44.5, 33712.4, 44.4, 0, 0, 0, 0, 666, 19, 0, 1.1, 20.1
3, 128538, 21/12/2018 18:20:04, OTHER_GROUPS, 0.1, 40.6, 42248.2, 40.5, 0, 0, 0, 0, 663, 13, 0, 1, 17.6
3, 128539, 21/12/2018 18:40:00, OTHER_GROUPS, 0.1, 52.5, 42857.8, 52.4, 0, 0, 0, 0, 627, 5, 0, 1.1, 29.1
3, 128540, 21/12/2018 19:00:03, OTHER_GROUPS, 1.1, 50.9, 46334.6, 49.6, 0, 0, 0, 0, 573, 77, 0.2, 12.8, 527.8
3, 128541, 21/12/2018 19:20:16, OTHER_GROUPS, 2.4, 50.3, 41630.7, 47.9, 0, 0, 3, 32, 644, 697, 0, 868.2, 32.8
3, 128542, 21/12/2018 19:40:03, OTHER_GROUPS, 0.7, 42.1, 40628.7, 41.3, 0, 0, 3, 48, 688, 76, 0.1, 213.3, 179.8
3, 128543, 21/12/2018 20:00:06, OTHER_GROUPS, 0.3, 41.1, 30146.3, 40.7, 0, 0, 1, 16, 748, 44, 0.1, 6, 164
3, 128544, 21/12/2018 20:20:21, OTHER_GROUPS, 0.1, 37, 30795.5, 36.9, 0, 0, 1, 16, 598, 10, 0, 2.1, 50.3
3, 128545, 21/12/2018 20:40:04, OTHER_GROUPS, 0.1, 34.3, 28949.3, 34.2, 0, 0, 0, 0, 593, 16, 0, 0.9, 47.1
3, 128546, 21/12/2018 21:00:17, OTHER_GROUPS, 0.2, 35.2, 29710.2, 35, 0, 0, 0, 0, 484, 28, 0, 3.3, 50.3
3, 128547, 21/12/2018 21:20:07, OTHER_GROUPS, 0.2, 37, 28555.9, 36.8, 0, 0, 0, 0, 801, 13, 0, 3.9, 23.6
3, 128548, 21/12/2018 21:40:19, OTHER_GROUPS, 0.1, 37.1, 29498, 37, 0, 0, 0, 0, 614, 17, 0, 2.8, 67.4
3, 128549, 21/12/2018 22:00:31, OTHER_GROUPS, 0.1, 30.7, 26691.9, 30.5, 0, 0, 0, 0, 499, 16, 0.1, 11.3, 29.3
3, 128550, 21/12/2018 22:20:02, OTHER_GROUPS, 0.1, 24.3, 28403.6, 24.2, 0, 0, 0, 0, 692, 16, 0, 6, 25.1
3, 128551, 21/12/2018 22:40:03, OTHER_GROUPS, 0.1, 24.2, 30547.2, 24, 0, 0, 0, 0, 739, 12, 0.1, 9.6, 64.9
3, 128552, 21/12/2018 23:00:15, OTHER_GROUPS, 0.1, 22.8, 28729.7, 22.7, 0, 0, 0, 0, 613, 5, 0, 5.8, 26.7
3, 128553, 21/12/2018 23:20:04, OTHER_GROUPS, 0.1, 18, 17476.6, 17.9, 0, 0, 0, 0, 592, 11, 0, 5.8, 30.6
3, 128554, 21/12/2018 23:40:21, OTHER_GROUPS, 0.1, 14.2, 14991.5, 14.1, 0, 0, 0, 0, 596, 16, 0, 8.9, 66.6
3, 128483, 21/12/2018 00:00:11, SZB_SANDBOX_GROUP, 4.7, 7.7, 1620.5, 2.7, 0, 0, 3, 111, 579, 1208, 0.3, 9208.9, 595.7
3, 128484, 21/12/2018 00:20:04, SZB_SANDBOX_GROUP, 3, 6.7, 1047, 3.1, 0, 0, 2, 47, 301, 572, 0.6, 2681.2, 1044.7
3, 128485, 21/12/2018 00:40:15, SZB_SANDBOX_GROUP, 6.7, 7.4, 2956.3, 0, 1, 0, 23, 912, 1885, 1272, 0.7, 536.8, 1171.5
3, 128486, 21/12/2018 01:00:35, SZB_SANDBOX_GROUP, 7.3, 8.6, 5799.2, 0.8, 0, 0, 21, 783, 1192, 1321, 0.5, 2215.4, 453.8
3, 128487, 21/12/2018 01:20:05, SZB_SANDBOX_GROUP, 1.6, 2.4, 366.5, 0.7, 0, 0, 15, 687, 629, 208, 0.1, 65.7, 99.3
3, 128488, 21/12/2018 01:40:05, SZB_SANDBOX_GROUP, 2.1, 2.2, 781.1, 0, 0, 0, 8, 188, 832, 215, 0.1, 171, 144.8
3, 128489, 21/12/2018 02:00:05, SZB_SANDBOX_GROUP, 20.6, 29.8, 20808.3, 7.5, 0, 0, 34, 1657, 3749, 6025, 1.7, 2404, 2351.7
3, 128490, 21/12/2018 02:20:14, SZB_SANDBOX_GROUP, 9.9, 10.8, 4193.9, 0.1, 0, 0, 19, 785, 2057, 2376, 0.8, 571.5, 2536.1
