INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127021, 27/11/2018 03:20:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127021, 27/11/2018 03:20:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127021, 27/11/2018 03:20:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127021, 27/11/2018 03:20:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127021, 27/11/2018 03:20:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127024, 27/11/2018 04:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127024, 27/11/2018 04:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127024, 27/11/2018 04:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127024, 27/11/2018 04:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127024, 27/11/2018 04:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127035, 27/11/2018 08:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127035, 27/11/2018 08:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127035, 27/11/2018 08:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127035, 27/11/2018 08:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127035, 27/11/2018 08:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127038, 27/11/2018 09:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127038, 27/11/2018 09:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127038, 27/11/2018 09:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127038, 27/11/2018 09:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127038, 27/11/2018 09:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127040, 27/11/2018 09:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127040, 27/11/2018 09:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127040, 27/11/2018 09:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127040, 27/11/2018 09:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127040, 27/11/2018 09:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127044, 27/11/2018 11:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127044, 27/11/2018 11:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127044, 27/11/2018 11:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127044, 27/11/2018 11:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127044, 27/11/2018 11:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127045, 27/11/2018 11:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127045, 27/11/2018 11:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127045, 27/11/2018 11:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127045, 27/11/2018 11:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127045, 27/11/2018 11:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127046, 27/11/2018 11:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127046, 27/11/2018 11:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127046, 27/11/2018 11:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127046, 27/11/2018 11:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127046, 27/11/2018 11:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127047, 27/11/2018 12:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127047, 27/11/2018 12:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127047, 27/11/2018 12:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127047, 27/11/2018 12:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127047, 27/11/2018 12:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127049, 27/11/2018 12:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127049, 27/11/2018 12:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127049, 27/11/2018 12:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127049, 27/11/2018 12:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127049, 27/11/2018 12:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127053, 27/11/2018 14:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127053, 27/11/2018 14:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127053, 27/11/2018 14:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127053, 27/11/2018 14:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127053, 27/11/2018 14:00:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127055, 27/11/2018 14:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127055, 27/11/2018 14:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127055, 27/11/2018 14:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127055, 27/11/2018 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127055, 27/11/2018 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127059, 27/11/2018 16:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127059, 27/11/2018 16:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127059, 27/11/2018 16:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127059, 27/11/2018 16:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127059, 27/11/2018 16:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127063, 27/11/2018 17:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127063, 27/11/2018 17:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127063, 27/11/2018 17:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127063, 27/11/2018 17:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127063, 27/11/2018 17:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127064, 27/11/2018 17:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127064, 27/11/2018 17:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127064, 27/11/2018 17:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127064, 27/11/2018 17:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127064, 27/11/2018 17:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127067, 27/11/2018 18:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127067, 27/11/2018 18:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127067, 27/11/2018 18:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127067, 27/11/2018 18:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127067, 27/11/2018 18:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
