INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130292, 15/01/2019 03:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130292, 15/01/2019 03:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130292, 15/01/2019 03:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130292, 15/01/2019 03:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130292, 15/01/2019 03:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130292, 15/01/2019 03:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130292, 15/01/2019 03:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130293, 15/01/2019 03:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130293, 15/01/2019 03:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130293, 15/01/2019 03:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130293, 15/01/2019 03:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130293, 15/01/2019 03:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130293, 15/01/2019 03:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130293, 15/01/2019 03:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130294, 15/01/2019 03:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130294, 15/01/2019 03:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130294, 15/01/2019 03:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130294, 15/01/2019 03:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130294, 15/01/2019 03:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130294, 15/01/2019 03:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130294, 15/01/2019 03:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130295, 15/01/2019 04:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130295, 15/01/2019 04:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130295, 15/01/2019 04:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130295, 15/01/2019 04:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130295, 15/01/2019 04:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130295, 15/01/2019 04:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130295, 15/01/2019 04:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130296, 15/01/2019 04:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130296, 15/01/2019 04:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130296, 15/01/2019 04:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130296, 15/01/2019 04:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130296, 15/01/2019 04:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130296, 15/01/2019 04:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130296, 15/01/2019 04:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130297, 15/01/2019 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130297, 15/01/2019 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130297, 15/01/2019 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130297, 15/01/2019 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130297, 15/01/2019 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130297, 15/01/2019 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130297, 15/01/2019 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130298, 15/01/2019 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130298, 15/01/2019 05:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130298, 15/01/2019 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130298, 15/01/2019 05:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130298, 15/01/2019 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130298, 15/01/2019 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130298, 15/01/2019 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130299, 15/01/2019 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130299, 15/01/2019 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130299, 15/01/2019 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130299, 15/01/2019 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130299, 15/01/2019 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130299, 15/01/2019 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130299, 15/01/2019 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130300, 15/01/2019 05:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130300, 15/01/2019 05:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130300, 15/01/2019 05:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130300, 15/01/2019 05:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130300, 15/01/2019 05:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130300, 15/01/2019 05:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130300, 15/01/2019 05:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130301, 15/01/2019 06:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130301, 15/01/2019 06:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130301, 15/01/2019 06:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130301, 15/01/2019 06:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130301, 15/01/2019 06:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130301, 15/01/2019 06:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130301, 15/01/2019 06:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130302, 15/01/2019 06:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130302, 15/01/2019 06:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130302, 15/01/2019 06:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130302, 15/01/2019 06:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130302, 15/01/2019 06:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130302, 15/01/2019 06:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130302, 15/01/2019 06:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130303, 15/01/2019 06:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130303, 15/01/2019 06:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130303, 15/01/2019 06:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130303, 15/01/2019 06:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130303, 15/01/2019 06:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130303, 15/01/2019 06:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130303, 15/01/2019 06:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130304, 15/01/2019 07:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130304, 15/01/2019 07:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130304, 15/01/2019 07:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130304, 15/01/2019 07:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130304, 15/01/2019 07:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130304, 15/01/2019 07:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130304, 15/01/2019 07:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130305, 15/01/2019 07:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130305, 15/01/2019 07:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130305, 15/01/2019 07:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130305, 15/01/2019 07:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130305, 15/01/2019 07:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130305, 15/01/2019 07:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130305, 15/01/2019 07:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130306, 15/01/2019 07:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130306, 15/01/2019 07:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130306, 15/01/2019 07:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130306, 15/01/2019 07:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130306, 15/01/2019 07:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130306, 15/01/2019 07:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130306, 15/01/2019 07:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130307, 15/01/2019 08:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130307, 15/01/2019 08:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130307, 15/01/2019 08:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130307, 15/01/2019 08:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130307, 15/01/2019 08:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130307, 15/01/2019 08:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130307, 15/01/2019 08:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130308, 15/01/2019 08:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130308, 15/01/2019 08:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130308, 15/01/2019 08:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130308, 15/01/2019 08:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130308, 15/01/2019 08:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130308, 15/01/2019 08:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130308, 15/01/2019 08:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130309, 15/01/2019 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130309, 15/01/2019 08:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130309, 15/01/2019 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130309, 15/01/2019 08:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130309, 15/01/2019 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130309, 15/01/2019 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130309, 15/01/2019 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130310, 15/01/2019 09:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130310, 15/01/2019 09:00:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130310, 15/01/2019 09:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130310, 15/01/2019 09:00:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130310, 15/01/2019 09:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130310, 15/01/2019 09:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130310, 15/01/2019 09:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130311, 15/01/2019 09:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130311, 15/01/2019 09:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130311, 15/01/2019 09:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130311, 15/01/2019 09:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130311, 15/01/2019 09:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130311, 15/01/2019 09:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130311, 15/01/2019 09:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130312, 15/01/2019 09:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130312, 15/01/2019 09:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130312, 15/01/2019 09:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130312, 15/01/2019 09:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130312, 15/01/2019 09:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130312, 15/01/2019 09:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130312, 15/01/2019 09:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130313, 15/01/2019 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130313, 15/01/2019 10:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130313, 15/01/2019 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130313, 15/01/2019 10:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130313, 15/01/2019 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130313, 15/01/2019 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130313, 15/01/2019 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130314, 15/01/2019 10:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130314, 15/01/2019 10:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130314, 15/01/2019 10:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130314, 15/01/2019 10:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130314, 15/01/2019 10:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130314, 15/01/2019 10:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130314, 15/01/2019 10:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130315, 15/01/2019 10:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130315, 15/01/2019 10:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130315, 15/01/2019 10:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130315, 15/01/2019 10:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130315, 15/01/2019 10:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130315, 15/01/2019 10:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130315, 15/01/2019 10:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130283, 15/01/2019 00:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130283, 15/01/2019 00:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130283, 15/01/2019 00:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130283, 15/01/2019 00:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130283, 15/01/2019 00:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130283, 15/01/2019 00:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130283, 15/01/2019 00:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130284, 15/01/2019 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130284, 15/01/2019 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130284, 15/01/2019 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130284, 15/01/2019 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130284, 15/01/2019 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130284, 15/01/2019 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130284, 15/01/2019 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130285, 15/01/2019 00:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130285, 15/01/2019 00:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130285, 15/01/2019 00:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130285, 15/01/2019 00:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130285, 15/01/2019 00:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130285, 15/01/2019 00:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130285, 15/01/2019 00:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130286, 15/01/2019 01:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130286, 15/01/2019 01:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130286, 15/01/2019 01:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130286, 15/01/2019 01:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130286, 15/01/2019 01:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130286, 15/01/2019 01:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130286, 15/01/2019 01:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130287, 15/01/2019 01:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130287, 15/01/2019 01:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130287, 15/01/2019 01:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130287, 15/01/2019 01:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130287, 15/01/2019 01:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130287, 15/01/2019 01:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130287, 15/01/2019 01:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130288, 15/01/2019 01:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130288, 15/01/2019 01:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130288, 15/01/2019 01:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130288, 15/01/2019 01:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130288, 15/01/2019 01:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130288, 15/01/2019 01:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130288, 15/01/2019 01:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130289, 15/01/2019 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130289, 15/01/2019 02:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130289, 15/01/2019 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130289, 15/01/2019 02:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130289, 15/01/2019 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130289, 15/01/2019 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130289, 15/01/2019 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130290, 15/01/2019 02:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130290, 15/01/2019 02:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130290, 15/01/2019 02:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130290, 15/01/2019 02:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130290, 15/01/2019 02:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130290, 15/01/2019 02:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130290, 15/01/2019 02:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130291, 15/01/2019 02:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130292, 15/01/2019 03:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130292, 15/01/2019 03:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130292, 15/01/2019 03:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130292, 15/01/2019 03:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
