INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125398, 04/11/2018 14:20:06, OTHER_GROUPS, 42.4, 45.5, 18803.5, 0.9, 0, 0, 62, 1404, 8831, 73728, 2.2, 3144, 2835.4
3, 125399, 04/11/2018 14:40:11, OTHER_GROUPS, 49.1, 52.5, 26721.2, 0, 0, 0, 95, 3126, 11804, 39442, 3.4, 3080, 3887.8
3, 125400, 04/11/2018 15:00:07, OTHER_GROUPS, 36.8, 42.2, 21409.5, 0, 0, 0, 785, 12858, 20200, 29677, 5.4, 8168.6, 9271.4
3, 125401, 04/11/2018 15:20:00, OTHER_GROUPS, 28.5, 31.2, 15832.6, 0, 0, 0, 99, 2783, 10515, 14767, 2.7, 4396.6, 3245.1
3, 125402, 04/11/2018 15:40:13, OTHER_GROUPS, 20.8, 23.1, 8986, 0, 0, 0, 82, 2128, 9500, 9757, 2.3, 2431.4, 2053.1
3, 125403, 04/11/2018 16:00:04, OTHER_GROUPS, 39.5, 43.4, 28375.3, 0, 0, 0, 517, 8682, 16467, 28256, 3.9, 5009.2, 6833.6
3, 125404, 04/11/2018 16:20:11, OTHER_GROUPS, 23.1, 25.8, 6973.9, 0, 0, 0, 79, 2588, 11229, 12727, 2.7, 5261.8, 3028.2
3, 125405, 04/11/2018 16:40:25, OTHER_GROUPS, 17, 18.8, 6477.4, 0, 0, 0, 35, 1042, 8267, 4489, 1.8, 4000.4, 2057.7
3, 125406, 04/11/2018 17:00:03, OTHER_GROUPS, 21.6, 22.6, 11521.6, 0, 0, 0, 0, 0, 7510, 16471, 1, 1913.3, 681.1
3, 125407, 04/11/2018 17:20:20, OTHER_GROUPS, 6.7, 34.7, 21418.4, 27.1, 0, 0, 0, 0, 7161, 660, 0.9, 974.8, 140.8
3, 125408, 04/11/2018 17:40:01, OTHER_GROUPS, 6.5, 7.6, 12162.2, 0.2, 0, 0, 0, 0, 7120, 604, 0.9, 1178.7, 139.4
3, 125409, 04/11/2018 18:00:04, OTHER_GROUPS, 6.6, 8.2, 12503.4, 0.8, 0, 0, 0, 0, 7199, 1113, 0.8, 1036.9, 132.5
3, 125410, 04/11/2018 18:20:11, OTHER_GROUPS, 6.6, 7.5, 12656.3, 0, 0, 0, 0, 0, 6882, 733, 0.9, 1293.2, 133.1
3, 125411, 04/11/2018 18:40:03, OTHER_GROUPS, 6.6, 7.5, 12703.9, 0, 0, 0, 0, 0, 6942, 694, 0.9, 1291.7, 152.5
3, 125412, 04/11/2018 19:00:02, OTHER_GROUPS, 6.6, 8.1, 12464.1, 0.6, 0, 0, 0, 0, 6877, 780, 0.9, 1227.3, 155.8
3, 125413, 04/11/2018 19:20:08, OTHER_GROUPS, 6.5, 19.3, 21321, 12, 0, 0, 0, 0, 8186, 451, 0.8, 1349.6, 149.1
3, 125414, 04/11/2018 19:40:11, OTHER_GROUPS, 6.6, 7.7, 12308.3, 0, 0, 0, 0, 0, 8056, 270, 1.1, 1422.5, 170.7
3, 125415, 04/11/2018 20:00:13, OTHER_GROUPS, 3.1, 4.5, 7966.4, 1, 0, 0, 0, 0, 3895, 248, 0.4, 607.2, 95.9
3, 125416, 04/11/2018 20:20:13, OTHER_GROUPS, 0.1, 1.2, 3781.8, 1.1, 0, 0, 0, 0, 7870, 1, 0, 22.1, 41.2
3, 125417, 04/11/2018 20:40:07, OTHER_GROUPS, 0, 0.9, 3256.4, 0.9, 0, 0, 0, 0, 843, 3, 0, 15.3, 30
3, 125418, 04/11/2018 21:00:16, OTHER_GROUPS, 0.1, 1.7, 4004.4, 1.6, 0, 0, 0, 0, 943, 7, 0, 12.9, 32.6
3, 125419, 04/11/2018 21:20:06, OTHER_GROUPS, 0.1, 2, 3544.7, 1.9, 0, 0, 0, 0, 797, 1, 0, 9.5, 17.3
3, 125420, 04/11/2018 21:40:05, OTHER_GROUPS, 0, 1, 3355, 1, 0, 0, 0, 0, 765, 0, 0, 12.6, 29.4
3, 125421, 04/11/2018 22:00:08, OTHER_GROUPS, 0.1, 2.3, 3599.6, 2.2, 0, 0, 0, 0, 804, 12, 0, 12.6, 26.5
3, 125422, 04/11/2018 22:20:15, OTHER_GROUPS, 0.1, 2.2, 3566.2, 2.1, 0, 0, 0, 0, 810, 3, 0, 12.7, 33.5
3, 125423, 04/11/2018 22:40:09, OTHER_GROUPS, 0, 1.6, 3183.2, 1.6, 0, 0, 0, 0, 752, 0, 0, 10.4, 16.6
3, 125424, 04/11/2018 23:00:19, OTHER_GROUPS, 0.1, 2, 3791.8, 1.9, 0, 0, 0, 0, 826, 6, 0, 5.4, 29
3, 125425, 04/11/2018 23:20:26, OTHER_GROUPS, 1.5, 2.8, 7161.9, 1, 0, 0, 8, 240, 1080, 283, 0.3, 384.7, 469.9
3, 125426, 04/11/2018 23:40:02, OTHER_GROUPS, 0.6, 1.2, 12274.2, 0.6, 0, 0, 0, 0, 577, 17, 0, 12.4, 28.3
3, 125355, 04/11/2018 00:00:04, SANDBOX_GROUP, 1.6, 2, 994.9, 0.4, 0, 0, 6, 172, 289, 154, 0, 1601.6, 47.9
3, 125356, 04/11/2018 00:20:08, SANDBOX_GROUP, 6.8, 13.7, 3476, 6.8, 0, 0, 13, 328, 430, 1420, 0.1, 9574.7, 241.3
3, 125357, 04/11/2018 00:40:12, SANDBOX_GROUP, 6.5, 11.3, 3449.1, 4.7, 0, 0, 13, 368, 433, 1929, 0.1, 2753.5, 177
3, 125358, 04/11/2018 01:00:17, SANDBOX_GROUP, 6.3, 10.1, 3154, 3.1, 0, 0, 23, 636, 669, 2057, 0.7, 4189.5, 1477.3
3, 125359, 04/11/2018 01:20:03, SANDBOX_GROUP, 7.3, 13.1, 2821.6, 4.6, 0, 0, 21, 568, 650, 1802, 1.2, 3942.7, 2611.8
3, 125360, 04/11/2018 01:40:14, SANDBOX_GROUP, 6, 9.9, 3620.9, 2.9, 0, 0, 9, 236, 367, 1084, 1, 2287.8, 2022.8
3, 125361, 04/11/2018 02:00:21, SANDBOX_GROUP, 4.8, 7.7, 2790.8, 2.3, 0, 0, 11, 304, 245, 1159, 0.6, 2934.6, 974.4
3, 125362, 04/11/2018 02:20:14, SANDBOX_GROUP, 3.3, 3.8, 2235.2, 0.1, 0, 0, 17, 426, 463, 548, 0.4, 1940.3, 559.3
3, 125363, 04/11/2018 02:40:27, SANDBOX_GROUP, 6.4, 8.7, 3231.3, 1.4, 0, 0, 3, 64, 235, 1116, 0.9, 5522.7, 2164.4
3, 125364, 04/11/2018 03:00:00, SANDBOX_GROUP, 12.2, 17.9, 7414.6, 4.2, 0, 0, 36, 750, 799, 4764, 1.5, 6608.1, 2093.1
3, 125365, 04/11/2018 03:20:05, SANDBOX_GROUP, 5.9, 6.9, 3960.1, 0.1, 0, 0, 15, 319, 324, 1635, 0.9, 1328.7, 1414.6
3, 125366, 04/11/2018 03:40:08, SANDBOX_GROUP, 3.2, 6.3, 3597.5, 1.3, 0, 0, 1, 16, 6, 496, 1.8, 322.4, 459.1
3, 125367, 04/11/2018 04:00:03, SANDBOX_GROUP, 3.7, 4.6, 3312.8, 0.5, 0, 0, 6, 120, 605, 748, 0.4, 1688.6, 454.3
3, 125368, 04/11/2018 04:20:08, SANDBOX_GROUP, 4.9, 5.8, 5838.4, 0.4, 0, 0, 22, 612, 796, 1070, 0.5, 5327.7, 595.6
3, 125369, 04/11/2018 04:40:09, SANDBOX_GROUP, 6.6, 9.4, 3266.1, 2.2, 0, 0, 30, 780, 892, 2329, 0.6, 4286.5, 607
3, 125370, 04/11/2018 05:00:18, SANDBOX_GROUP, 6.1, 7.8, 4290.7, 1.1, 0, 0, 25, 618, 664, 1699, 0.6, 4368.6, 605
3, 125371, 04/11/2018 05:20:13, SANDBOX_GROUP, 5.3, 6.2, 4564.3, 0.5, 0, 0, 14, 352, 340, 1254, 0.4, 1981.6, 634.4
3, 125372, 04/11/2018 05:40:04, SANDBOX_GROUP, 3.3, 5.8, 3166.5, 2.2, 0, 0, 3, 28, 121, 968, 0.3, 70.1, 550.2
3, 125373, 04/11/2018 06:00:25, SANDBOX_GROUP, 14.3, 15.9, 10322.9, 0.4, 0, 0, 6, 144, 426, 5962, 1.2, 1623.4, 1516.3
3, 125374, 04/11/2018 06:20:42, SANDBOX_GROUP, 7.9, 13.4, 14590.7, 4.9, 0, 0, 5, 136, 186, 2091, 0.6, 550.5, 1478.7
3, 125375, 04/11/2018 06:40:53, SANDBOX_GROUP, 5.8, 10.3, 17194.2, 4, 0, 0, 32, 968, 1105, 1211, 0.5, 2327.9, 1195.3
3, 125406, 04/11/2018 17:00:03, SANDBOX_GROUP, 7.3, 11.5, 5821.2, 0.8, 0, 0, 7, 182, 176, 1714, 3.4, 896.7, 3929.1
3, 125408, 04/11/2018 17:40:01, SANDBOX_GROUP, 1, 1.5, 819.6, 0.3, 0, 0, 1, 32, 10, 69, 0.2, 4.2, 390.7
3, 125409, 04/11/2018 18:00:04, SANDBOX_GROUP, 9.4, 15.9, 16113.6, 4.4, 0, 0, 25, 633, 753, 5965, 2.1, 4117.9, 5886.3
3, 125410, 04/11/2018 18:20:11, SANDBOX_GROUP, 2.8, 5.3, 4524.9, 1.9, 0, 0, 21, 596, 573, 556, 0.6, 3748, 3357.1
3, 125411, 04/11/2018 18:40:03, SANDBOX_GROUP, 2, 3.2, 1584.1, 0.7, 0, 0, 14, 384, 361, 276, 0.5, 2091.4, 2398.1
3, 125412, 04/11/2018 19:00:02, SANDBOX_GROUP, 1.9, 3.3, 782, 0.8, 0, 0, 9, 234, 246, 313, 0.6, 1242, 1690.5
3, 125414, 04/11/2018 19:40:11, SANDBOX_GROUP, 1.4, 1.9, 715.7, 0.2, 0, 0, 2, 60, 98, 75, 0.3, 983.1, 532.1
3, 125415, 04/11/2018 20:00:13, SANDBOX_GROUP, 1.8, 2.2, 585.9, 0.2, 0, 0, 20, 560, 587, 230, 0.2, 3133.1, 418.2
3, 125416, 04/11/2018 20:20:13, SANDBOX_GROUP, 1.3, 2, 945, 0.5, 0, 0, 3, 88, 125, 36, 0.2, 1128.1, 361.1
3, 125417, 04/11/2018 20:40:07, SANDBOX_GROUP, 1.1, 1.4, 672.8, 0.2, 0, 0, 0, 0, 46, 62, 0.1, 3.5, 405.3
3, 125418, 04/11/2018 21:00:16, SANDBOX_GROUP, 1.3, 1.8, 862.7, 0.3, 0, 0, 3, 36, 89, 65, 0.2, 826.9, 363.7
3, 125419, 04/11/2018 21:20:06, SANDBOX_GROUP, 1.4, 1.6, 434.2, 0, 0, 0, 18, 504, 530, 117, 0.2, 2801.8, 359.3
3, 125420, 04/11/2018 21:40:05, SANDBOX_GROUP, 1.2, 1.7, 934.8, 0.4, 0, 0, 2, 60, 100, 45, 0.1, 954, 373
3, 125421, 04/11/2018 22:00:08, SANDBOX_GROUP, 2.4, 2.8, 370.9, 0.2, 0, 0, 11, 300, 339, 617, 0.2, 2809.4, 353.9
3, 125422, 04/11/2018 22:20:15, SANDBOX_GROUP, 1.2, 1.7, 1011.8, 0.3, 0, 0, 14, 392, 425, 122, 0.2, 2188.4, 374.8
3, 125423, 04/11/2018 22:40:09, SANDBOX_GROUP, 0.9, 1.3, 1739.9, 0.2, 0, 0, 0, 0, 51, 44, 0.2, 3.1, 390.9
3, 125424, 04/11/2018 23:00:19, SANDBOX_GROUP, 2.8, 3.4, 738.4, 0.1, 0, 0, 40, 882, 1020, 837, 0.5, 4467.3, 580.9
3, 125425, 04/11/2018 23:20:26, SANDBOX_GROUP, 1.2, 1.5, 496.5, 0, 0, 0, 9, 256, 271, 99, 0.3, 2087.8, 813.1
3, 125426, 04/11/2018 23:40:02, SANDBOX_GROUP, 0.9, 1.5, 832, 0.5, 0, 0, 0, 0, 5, 234, 0.1, 4.2, 533.9
3, 125355, 04/11/2018 00:00:04, SZB_SANDBOX_GROUP, 4.2, 4.5, 941.4, 0, 0, 0, 16, 942, 2305, 701, 0.3, 1773.1, 279.3
3, 125356, 04/11/2018 00:20:08, SZB_SANDBOX_GROUP, 2.3, 2.7, 104.8, 0, 0, 0, 39, 1760, 2083, 442, 0.4, 164.5, 219.4
3, 125357, 04/11/2018 00:40:12, SZB_SANDBOX_GROUP, 2.3, 3, 346.6, 0.4, 0, 0, 21, 1102, 1485, 654, 0.3, 194, 167.7
3, 125358, 04/11/2018 01:00:17, SZB_SANDBOX_GROUP, 1.5, 4.3, 705, 2.7, 0, 0, 6, 302, 734, 364, 0.1, 3922.1, 87.5
3, 125359, 04/11/2018 01:20:03, SZB_SANDBOX_GROUP, 12.3, 13.3, 4004.2, 0.6, 0, 0, 12, 640, 934, 3185, 0.4, 305.5, 256
3, 125360, 04/11/2018 01:40:14, SZB_SANDBOX_GROUP, 0.8, 1.2, 120.5, 0.3, 0, 0, 8, 251, 357, 95, 0.1, 155.1, 58.7
3, 125361, 04/11/2018 02:00:21, SZB_SANDBOX_GROUP, 17.8, 23.3, 11193.8, 3.8, 0, 0, 12, 600, 2441, 7022, 1.7, 4071.2, 3076
3, 125362, 04/11/2018 02:20:14, SZB_SANDBOX_GROUP, 7.8, 8.4, 1760.2, 0, 0, 0, 7, 306, 767, 2147, 0.6, 346.7, 803.7
3, 125363, 04/11/2018 02:40:27, SZB_SANDBOX_GROUP, 1.9, 2.3, 893.6, 0.2, 0, 0, 7, 323, 372, 152, 0.2, 102.4, 243.6
3, 125364, 04/11/2018 03:00:00, SZB_SANDBOX_GROUP, 11.3, 17.8, 2978.5, 5.9, 0, 0, 8, 430, 2226, 2304, 0.6, 3804.1, 584.8
3, 125365, 04/11/2018 03:20:05, SZB_SANDBOX_GROUP, 10.1, 10.5, 2369.7, 0, 0, 0, 3, 142, 3763, 8465, 0.4, 10165.7, 155.7
3, 125366, 04/11/2018 03:40:08, SZB_SANDBOX_GROUP, 16.2, 61.5, 8618.9, 44, 0, 0, 1, 32, 1612, 7799, 1.3, 15217.3, 624.3
3, 125367, 04/11/2018 04:00:03, SZB_SANDBOX_GROUP, 28.7, 46.5, 10508, 14.6, 0, 0, 7, 366, 6021, 17038, 3.2, 2711.3, 3973.2
3, 125368, 04/11/2018 04:20:08, SZB_SANDBOX_GROUP, 13.4, 16.9, 7230.6, 2.4, 0, 0, 4, 206, 27408, 4801, 1.1, 814.2, 889
3, 125369, 04/11/2018 04:40:09, SZB_SANDBOX_GROUP, 8.6, 10.1, 2868.3, 0, 0, 0, 4, 224, 18118, 3059, 1.5, 608, 2054.4
3, 125370, 04/11/2018 05:00:18, SZB_SANDBOX_GROUP, 15.6, 28.8, 13255.7, 10, 0, 0, 8, 350, 9915, 8950, 3.2, 3697.1, 5046.6
3, 125371, 04/11/2018 05:20:13, SZB_SANDBOX_GROUP, 7.9, 11.8, 18690.7, 3.3, 0, 0, 1, 14, 8205, 1847, 0.6, 194.8, 1033.7
3, 125372, 04/11/2018 05:40:04, SZB_SANDBOX_GROUP, 23.4, 43.6, 29486.9, 16.8, 0, 0, 1, 32, 7946, 22482, 3.4, 1466.4, 6740.9
3, 125373, 04/11/2018 06:00:25, SZB_SANDBOX_GROUP, 22.5, 28.9, 16575.1, 3.4, 0, 0, 1, 14, 11758, 18354, 3, 4674.7, 4589
3, 125374, 04/11/2018 06:20:42, SZB_SANDBOX_GROUP, 15.3, 17.9, 18492.4, 1.1, 0, 0, 3, 160, 3791, 7065, 1.5, 709.4, 2539.6
3, 125375, 04/11/2018 06:40:53, SZB_SANDBOX_GROUP, 12.7, 16, 10818.3, 2.3, 0, 0, 3, 110, 1633, 1891, 1, 384.1, 2374.5
3, 125406, 04/11/2018 17:00:03, SZB_SANDBOX_GROUP, 6.5, 8.1, 1176.3, 0.9, 0, 0, 13, 576, 1967, 2472, 0.7, 6117.7, 1061.4
3, 125408, 04/11/2018 17:40:01, SZB_SANDBOX_GROUP, 7.6, 8, 725.2, 0, 0, 0, 28, 1600, 3937, 2009, 0.4, 304.1, 631.6
3, 125409, 04/11/2018 18:00:04, SZB_SANDBOX_GROUP, 7.4, 7.7, 384.1, 0, 0, 0, 33, 2080, 3622, 1998, 0.3, 3242, 240.4
3, 125410, 04/11/2018 18:20:11, SZB_SANDBOX_GROUP, 2.4, 2.7, 97.1, 0, 0, 0, 27, 1312, 1715, 328, 0.3, 131.3, 357.3
3, 125411, 04/11/2018 18:40:03, SZB_SANDBOX_GROUP, 3.4, 3.7, 468.3, 0, 0, 0, 68, 3368, 4257, 488, 0.3, 459.3, 495.7
3, 125412, 04/11/2018 19:00:02, SZB_SANDBOX_GROUP, 8.1, 10.7, 1266.6, 1.2, 0, 0, 141, 4016, 10495, 3458, 1.4, 3004.2, 1922.6
3, 125414, 04/11/2018 19:40:11, SZB_SANDBOX_GROUP, 5.4, 6.4, 1968.4, 0, 0, 0, 96, 2168, 6103, 1790, 1, 435.4, 1936.8
3, 125415, 04/11/2018 20:00:13, SZB_SANDBOX_GROUP, 5.2, 6.1, 1960.2, 0.4, 0, 0, 90, 2144, 5937, 1815, 0.5, 2251.6, 1126.6
3, 125416, 04/11/2018 20:20:13, SZB_SANDBOX_GROUP, 3, 4.1, 565.3, 0.8, 0, 0, 81, 2008, 17756, 489, 0.3, 494, 789.9
3, 125417, 04/11/2018 20:40:07, SZB_SANDBOX_GROUP, 3.4, 3.6, 337.3, 0, 0, 0, 91, 3260, 15986, 5683, 0.2, 233.9, 735.8
3, 125418, 04/11/2018 21:00:16, SZB_SANDBOX_GROUP, 11.1, 13.1, 8465, 1.2, 0, 0, 32, 1328, 8022, 2110, 0.8, 2165.6, 3390.5
3, 125419, 04/11/2018 21:20:06, SZB_SANDBOX_GROUP, 5.6, 6.2, 1090.9, 0, 0, 0, 77, 3928, 13607, 1190, 0.6, 330.9, 1845.7
3, 125420, 04/11/2018 21:40:05, SZB_SANDBOX_GROUP, 3.8, 4.1, 800.8, 0, 0, 0, 71, 3816, 4984, 474, 0.3, 301.8, 863.7
3, 125421, 04/11/2018 22:00:08, SZB_SANDBOX_GROUP, 13.9, 14.3, 8829.7, 0, 0, 0, 64, 3040, 4167, 3436, 0.4, 2186, 701.6
3, 125422, 04/11/2018 22:20:15, SZB_SANDBOX_GROUP, 4.4, 4.8, 1613.3, 0, 0, 0, 129, 5600, 7372, 669, 0.4, 508.3, 780.2
3, 125423, 04/11/2018 22:40:09, SZB_SANDBOX_GROUP, 2.7, 3, 610.2, 0, 0, 0, 25, 1408, 1757, 1132, 0.3, 979.9, 525.4
3, 125424, 04/11/2018 23:00:19, SZB_SANDBOX_GROUP, 10.4, 11.7, 10293.6, 1, 0, 0, 24, 1504, 1955, 2284, 0.3, 3860.6, 423.1
3, 125425, 04/11/2018 23:20:26, SZB_SANDBOX_GROUP, 1.8, 2, 154.9, 0, 0, 0, 12, 704, 1033, 654, 0.2, 55.8, 350.9
3, 125426, 04/11/2018 23:40:02, SZB_SANDBOX_GROUP, 1.5, 1.6, 90.3, 0, 0, 0, 8, 480, 699, 125, 0.1, 19.5, 147.7
4, 125355, 04/11/2018 00:00:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.4, 0, 0, 0, 0, 0, 51, 16, 0, 0.3, 0.3
4, 125356, 04/11/2018 00:20:07, ADW_UNLOAD_GROUP, 0.2, 0.4, 6.4, 0.2, 0, 0, 0, 0, 52, 20, 0, 0.3, 0.3
4, 125357, 04/11/2018 00:40:12, ADW_UNLOAD_GROUP, 0.2, 0.3, 4.8, 0.1, 0, 0, 0, 0, 56, 57, 0, 0.3, 2.5
4, 125358, 04/11/2018 01:00:27, ADW_UNLOAD_GROUP, 0.2, 0.3, 7.2, 0.1, 0, 0, 0, 0, 47, 42, 0, 0.2, 0.2
4, 125359, 04/11/2018 01:20:03, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.5, 0.1, 0, 0, 0, 0, 52, 47, 0, 1, 2.2
4, 125360, 04/11/2018 01:40:14, ADW_UNLOAD_GROUP, 0.3, 0.3, 8.6, 0, 0, 0, 0, 0, 52, 37, 0, 0.3, 0.6
4, 125361, 04/11/2018 02:00:24, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.7, 0.2, 0, 0, 0, 0, 51, 21, 0, 0.2, 0.3
4, 125362, 04/11/2018 02:20:13, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.2, 0, 0, 0, 0, 0, 57, 17, 0, 0.3, 2.3
4, 125363, 04/11/2018 02:40:27, ADW_UNLOAD_GROUP, 0.4, 0.5, 12.8, 0.1, 0, 0, 0, 0, 46, 20, 0, 10.6, 12.7
4, 125364, 04/11/2018 03:00:00, ADW_UNLOAD_GROUP, 0.3, 0.4, 5, 0.1, 0, 0, 0, 0, 52, 50, 0, 1.9, 19.2
4, 125365, 04/11/2018 03:20:05, ADW_UNLOAD_GROUP, 0.3, 0.4, 12.4, 0.1, 0, 0, 0, 0, 51, 19, 0, 3.5, 7.3
4, 125366, 04/11/2018 03:40:08, ADW_UNLOAD_GROUP, 0.3, 0.4, 12, 0.1, 0, 0, 0, 0, 52, 16, 0, 1.2, 6.6
4, 125367, 04/11/2018 04:00:03, ADW_UNLOAD_GROUP, 0.3, 0.5, 9.1, 0.2, 0, 0, 0, 0, 51, 27, 0, 0.5, 6.3
4, 125368, 04/11/2018 04:20:08, ADW_UNLOAD_GROUP, 0.3, 0.4, 5.9, 0.1, 0, 0, 0, 0, 52, 31, 0, 0.3, 1.9
4, 125369, 04/11/2018 04:40:09, ADW_UNLOAD_GROUP, 0.3, 0.3, 5.7, 0, 0, 0, 0, 0, 51, 63, 0, 0.4, 1.7
4, 125370, 04/11/2018 05:00:18, ADW_UNLOAD_GROUP, 0.3, 0.4, 6, 0.1, 0, 0, 0, 0, 52, 43, 0, 0.3, 1.5
4, 125371, 04/11/2018 05:20:13, ADW_UNLOAD_GROUP, 0.3, 0.4, 7.7, 0.1, 0, 0, 0, 0, 57, 18, 0, 0.4, 3.5
4, 125372, 04/11/2018 05:40:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 5.4, 0.1, 0, 0, 0, 0, 51, 34, 0, 0.3, 1
4, 125373, 04/11/2018 06:00:25, ADW_UNLOAD_GROUP, 0.3, 0.3, 7.4, 0, 0, 0, 0, 0, 57, 45, 0, 0.3, 2.4
4, 125374, 04/11/2018 06:20:44, ADW_UNLOAD_GROUP, 0.4, 0.6, 15.4, 0.1, 0, 0, 0, 0, 53, 42, 0.1, 5.9, 40.5
4, 125375, 04/11/2018 06:40:52, ADW_UNLOAD_GROUP, 0.3, 0.4, 6.2, 0, 0, 0, 0, 0, 47, 40, 0.1, 0.8, 93.8
4, 125406, 04/11/2018 17:00:06, ADW_UNLOAD_GROUP, 0.2, 0.4, 6.3, 0.1, 0, 0, 0, 0, 52, 11, 0.1, 0.8, 90.5
4, 125408, 04/11/2018 17:40:01, ADW_UNLOAD_GROUP, 0.2, 0.3, 4, 0, 0, 0, 0, 0, 52, 3, 0.1, 1.5, 179.9
4, 125409, 04/11/2018 18:00:04, ADW_UNLOAD_GROUP, 0.4, 0.8, 141.5, 0.3, 0, 0, 0, 0, 125, 39, 0.1, 13.6, 125.8
4, 125410, 04/11/2018 18:20:11, ADW_UNLOAD_GROUP, 0.1, 0.2, 1, 0, 0, 0, 0, 0, 52, 0, 0.1, 3.1, 394.2
4, 125411, 04/11/2018 18:40:03, ADW_UNLOAD_GROUP, 0.2, 0.6, 8.8, 0.3, 0, 0, 0, 0, 51, 3, 0.1, 2.1, 246.7
4, 125412, 04/11/2018 19:00:02, ADW_UNLOAD_GROUP, 0.1, 0.3, 3.9, 0, 0, 0, 0, 0, 54, 2, 0.2, 1.7, 215.1
4, 125414, 04/11/2018 19:40:11, ADW_UNLOAD_GROUP, 0.2, 0.5, 7.9, 0.2, 0, 0, 0, 0, 168, 1, 0.1, 1.5, 164.9
4, 125415, 04/11/2018 20:00:13, ADW_UNLOAD_GROUP, 0.2, 0.5, 6.9, 0.1, 0, 0, 0, 0, 105, 3, 0.2, 14.4, 214.8
4, 125416, 04/11/2018 20:20:13, ADW_UNLOAD_GROUP, 0.3, 0.6, 8.1, 0.1, 0, 0, 0, 0, 52, 12, 0.2, 23.5, 289.3
4, 125417, 04/11/2018 20:40:07, ADW_UNLOAD_GROUP, 0.3, 0.5, 8.6, 0, 0, 0, 0, 0, 51, 14, 0.2, 2.5, 294
4, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_GROUP, 0.3, 0.5, 7, 0.1, 0, 0, 0, 0, 52, 30, 0.1, 1, 118.5
4, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_GROUP, 0.3, 0.4, 25.1, 0, 0, 0, 0, 0, 91, 12, 0.1, 1.4, 152.2
4, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_GROUP, 0.3, 0.5, 16.9, 0.1, 0, 0, 0, 0, 108, 7, 0.1, 1.6, 182.2
4, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_GROUP, 0.3, 0.5, 12, 0.1, 0, 0, 0, 0, 53, 13, 0.1, 2.4, 137.7
4, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_GROUP, 0.3, 0.6, 8.5, 0.2, 0, 0, 0, 0, 54, 14, 0.1, 1.7, 134.7
4, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_GROUP, 0.3, 0.6, 8.9, 0.1, 0, 0, 0, 0, 55, 13, 0.2, 1.9, 203.8
4, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_GROUP, 0.4, 0.5, 9.6, 0, 0, 0, 0, 0, 52, 26, 0.1, 3.1, 135.7
4, 125425, 04/11/2018 23:20:26, ADW_UNLOAD_GROUP, 0.2, 0.4, 6.9, 0.1, 0, 0, 0, 0, 53, 11, 0.1, 2.3, 257.5
4, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 4.5, 0, 0, 0, 0, 0, 52, 2, 0, 0.7, 0.8
4, 125355, 04/11/2018 00:00:03, DM_TECH_GROUP, 3, 5.8, 768.3, 1.2, 0, 0, 292, 4144, 4217, 736, 1.6, 1534.3, 4270.4
4, 125356, 04/11/2018 00:20:07, DM_TECH_GROUP, 9.9, 24, 19673.2, 10.6, 0, 0, 174, 2612, 2882, 6263, 3.5, 1390.1, 8551.1
4, 125357, 04/11/2018 00:40:12, DM_TECH_GROUP, 13.4, 40.1, 28098.8, 20.6, 0, 0, 101, 1542, 1681, 9461, 6.1, 934.8, 14820.8
4, 125358, 04/11/2018 01:00:27, DM_TECH_GROUP, 15.7, 44.4, 41894, 20.9, 0, 0, 319, 4612, 4748, 10248, 7.8, 1586, 14198.3
4, 125359, 04/11/2018 01:20:03, DM_TECH_GROUP, 18.5, 38.4, 43011.7, 12.8, 0, 0, 111, 1664, 1630, 9704, 7.1, 1451, 10896.1
4, 125360, 04/11/2018 01:40:14, DM_TECH_GROUP, 17.9, 27.9, 20002.7, 5.6, 0, 0, 89, 1288, 1525, 7065, 4.4, 2537.5, 2906.2
4, 125361, 04/11/2018 02:00:24, DM_TECH_GROUP, 16.4, 33.8, 8148.7, 11.7, 1, 0, 766, 10988, 11521, 5679, 5.7, 3089, 6007.2
4, 125362, 04/11/2018 02:20:13, DM_TECH_GROUP, 16.7, 29.9, 8351.9, 6.8, 0, 0, 274, 3944, 4108, 5985, 6.4, 1742.2, 11538.3
4, 125363, 04/11/2018 02:40:27, DM_TECH_GROUP, 14.8, 28.6, 13921.9, 9.2, 0, 0, 26, 432, 356, 3223, 4.6, 797.3, 6264.7
4, 125364, 04/11/2018 03:00:00, DM_TECH_GROUP, 15.1, 32.1, 9280.4, 8.8, 0, 0, 770, 10948, 11099, 5549, 8.2, 2269.8, 9691.4
