INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127972, 10/12/2018 08:20:03, ADW_UNLOAD_GROUP, 20, 29.4, 10034.2, 6.3, 38, 1.7, 34, 988, 2330, 19855, 3.1, 6193.6, 6178.2
2, 127973, 10/12/2018 08:40:29, ADW_UNLOAD_GROUP, 31.3, 39.6, 16933, 4.1, 68, 2, 70, 2000, 3758, 31953, 4.2, 14598.7, 7127.3
2, 127974, 10/12/2018 09:00:06, ADW_UNLOAD_GROUP, 27.1, 35.2, 13266.8, 3, 27, 0.6, 86, 2234, 10675, 27338, 5.1, 15502.8, 11973.5
2, 127975, 10/12/2018 09:20:15, ADW_UNLOAD_GROUP, 5.4, 8.3, 5614, 1, 0, 0, 0, 0, 177, 4098, 1.9, 174, 5137.6
2, 127976, 10/12/2018 09:40:10, ADW_UNLOAD_GROUP, 7.6, 12.5, 8916, 2, 0, 0, 0, 0, 513, 5578, 2.9, 349.1, 9581.6
2, 127977, 10/12/2018 10:00:19, ADW_UNLOAD_GROUP, 5, 7.1, 3940.5, 1, 0, 0, 1, 32, 744, 2790, 1.1, 54.7, 2157.3
2, 127978, 10/12/2018 10:20:05, ADW_UNLOAD_GROUP, 2.8, 3.8, 2431.2, 0.8, 0, 0, 0, 0, 148, 1410, 0.2, 4.2, 309.8
2, 127979, 10/12/2018 10:40:25, ADW_UNLOAD_GROUP, 0.7, 1.1, 728.9, 0.2, 0, 0, 0, 0, 111, 252, 0.2, 2, 229
2, 127980, 10/12/2018 11:00:39, ADW_UNLOAD_GROUP, 0.3, 0.7, 398.5, 0.2, 0, 0, 0, 0, 314, 62, 0.2, 1.6, 193
2, 127981, 10/12/2018 11:20:13, ADW_UNLOAD_GROUP, 4.1, 5.3, 3698.4, 1.2, 0, 0, 1, 32, 353, 1226, 0, 159.3, 18.9
2, 127982, 10/12/2018 11:40:29, ADW_UNLOAD_GROUP, 2.3, 4.7, 2423.6, 2.2, 0, 0, 2, 64, 319, 627, 0.2, 80.5, 525.3
2, 127983, 10/12/2018 12:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 483, 1, 0, 0, 2.6
2, 127984, 10/12/2018 12:20:07, ADW_UNLOAD_GROUP, 0, 0.2, 0.5, 0.2, 0, 0, 0, 0, 481, 1, 0, 0, 0
2, 127985, 10/12/2018 12:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 429, 0, 0, 0, 0.1
2, 127986, 10/12/2018 13:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 433, 1, 0, 0, 0.1
2, 127987, 10/12/2018 13:20:14, ADW_UNLOAD_GROUP, 2.9, 3, 0.2, 0, 0, 0, 3, 48, 607, 656, 0.1, 145.7, 10.6
2, 127988, 10/12/2018 13:40:18, ADW_UNLOAD_GROUP, 2.7, 3.7, 0, 0, 0, 0, 5, 144, 547, 620, 1, 52.2, 266.5
2, 127989, 10/12/2018 14:00:12, ADW_UNLOAD_GROUP, 0.2, 0.3, 0.1, 0, 0, 0, 0, 0, 487, 35, 0.1, 0.6, 1.3
2, 127990, 10/12/2018 14:20:30, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 439, 60, 0.1, 0.5, 62.8
2, 127991, 10/12/2018 14:40:02, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 335, 47, 0.1, 0.6, 82.2
2, 127992, 10/12/2018 15:00:27, ADW_UNLOAD_GROUP, 0.3, 0.4, 0.2, 0, 0, 0, 0, 0, 641, 34, 0.1, 0.6, 82.3
2, 127993, 10/12/2018 15:20:01, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 716, 49, 0.1, 0.6, 81.4
2, 127994, 10/12/2018 15:40:13, ADW_UNLOAD_GROUP, 0.4, 0.5, 0, 0, 0, 0, 0, 0, 763, 63, 0.1, 0.8, 102.2
2, 127995, 10/12/2018 16:00:05, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 749, 54, 0.1, 0.7, 93.4
2, 127996, 10/12/2018 16:20:09, ADW_UNLOAD_GROUP, 0.3, 0.4, 0.1, 0, 0, 0, 0, 0, 611, 37, 0.1, 0.6, 78.8
2, 127997, 10/12/2018 16:40:12, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 673, 37, 0.1, 0.6, 77.7
2, 127998, 10/12/2018 17:00:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 650, 40, 0.1, 0.5, 68.6
2, 127999, 10/12/2018 17:20:16, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 5, 0, 95, 740, 1353, 96, 0, 13.5, 22
2, 128000, 10/12/2018 17:40:10, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 11, 0.3, 116, 956, 1439, 58, 0, 9.2, 50.5
2, 128001, 10/12/2018 18:00:28, ADW_UNLOAD_GROUP, 6.3, 6.4, 0.1, 0, 1, 0, 178, 1404, 1777, 1770, 0.1, 2574.5, 48.3
2, 128002, 10/12/2018 18:20:38, ADW_UNLOAD_GROUP, 7.7, 7.8, 0, 0, 1, 0, 141, 1244, 1772, 2903, 0.1, 2787, 123.7
2, 128003, 10/12/2018 18:40:01, ADW_UNLOAD_GROUP, 5.6, 5.7, 0.6, 0, 4, 1.1, 9, 160, 22654, 1689, 0.1, 2834, 118.4
2, 128004, 10/12/2018 19:00:01, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 4, 1.9, 1, 8, 21957, 28, 0.1, 2.1, 63
2, 128006, 10/12/2018 19:40:20, ADW_UNLOAD_GROUP, 6.1, 6.4, 33.1, 0, 3, 0.8, 6, 80, 21752, 1156, 0.3, 678.9, 265.6
2, 128007, 10/12/2018 20:00:02, ADW_UNLOAD_GROUP, 5.8, 6.1, 0, 0, 4, 0.7, 4, 40, 21201, 994, 0.3, 42.6, 139.8
2, 128008, 10/12/2018 20:20:07, ADW_UNLOAD_GROUP, 5.8, 6.1, 0, 0, 4, 0.5, 6, 64, 23094, 1011, 0.3, 35.5, 123.2
2, 128009, 10/12/2018 20:40:13, ADW_UNLOAD_GROUP, 5.4, 5.6, 0, 0, 11, 0.3, 14, 120, 21139, 906, 0.2, 43.5, 120.6
2, 128011, 10/12/2018 21:20:23, ADW_UNLOAD_GROUP, 5.7, 5.9, 0, 0, 6, 0.4, 5, 40, 23442, 1038, 0.2, 36.4, 156.1
2, 128012, 10/12/2018 21:40:02, ADW_UNLOAD_GROUP, 5.4, 5.6, 0, 0, 4, 0.7, 6, 72, 24472, 1004, 0.2, 38.9, 158
2, 128013, 10/12/2018 22:00:13, ADW_UNLOAD_GROUP, 5.6, 5.8, 440.5, 0, 2, 0.4, 2, 16, 23455, 989, 0.2, 32.7, 133
2, 128014, 10/12/2018 22:20:12, ADW_UNLOAD_GROUP, 5.9, 6.1, 378.2, 0, 16, 0.7, 21, 256, 22221, 1139, 0.2, 128.1, 111.4
2, 128015, 10/12/2018 22:40:27, ADW_UNLOAD_GROUP, 6.8, 8.3, 821.4, 0, 15, 1, 16, 292, 22837, 1242, 1.5, 223.1, 252.5
2, 128016, 10/12/2018 23:00:36, ADW_UNLOAD_GROUP, 5.6, 5.8, 64.5, 0, 12, 1, 12, 240, 22423, 1042, 0.2, 177.4, 146
2, 128017, 10/12/2018 23:20:02, ADW_UNLOAD_GROUP, 6.3, 6.5, 279.9, 0, 9, 1.1, 9, 176, 22459, 1305, 0.2, 153, 129
2, 128018, 10/12/2018 23:40:03, ADW_UNLOAD_GROUP, 6.1, 6.3, 51.5, 0, 20, 0.9, 23, 424, 25785, 1483, 0.2, 323.6, 180.8
2, 127947, 10/12/2018 00:00:21, FP_DM_PRIOR, 5.8, 16.8, 2044.5, 7, 0, 0, 64, 1576, 1446, 2700, 4, 1087, 10575.3
2, 127948, 10/12/2018 00:20:05, FP_DM_PRIOR, 5.9, 21.8, 2277.3, 12.5, 0, 0, 8, 144, 145, 2829, 3.4, 485.1, 10645.1
2, 127949, 10/12/2018 00:40:11, FP_DM_PRIOR, 4.9, 18.5, 2324.4, 11, 0, 0, 0, 0, 0, 2342, 2.6, 221.2, 6085.4
2, 127950, 10/12/2018 01:00:35, FP_DM_PRIOR, 3.1, 13.4, 952.4, 8, 0, 0, 0, 0, 3, 1390, 2.3, 100.2, 4874.4
2, 127951, 10/12/2018 01:20:01, FP_DM_PRIOR, 8.3, 20.4, 1961.3, 8.1, 0, 0, 130, 3220, 3503, 5160, 4, 1877, 9172.4
2, 127952, 10/12/2018 01:40:13, FP_DM_PRIOR, 5.8, 18, 2010.2, 8.9, 0, 0, 0, 0, 8, 3439, 3.3, 355.5, 8950.6
2, 127953, 10/12/2018 02:00:27, FP_DM_PRIOR, 2.9, 13.1, 954.5, 7.9, 0, 0, 1, 32, 93, 926, 2.3, 138.4, 6578.6
2, 127954, 10/12/2018 02:20:02, FP_DM_PRIOR, 15.4, 32.1, 16307.1, 12.1, 0, 0, 105, 2708, 2835, 14681, 4.6, 1868.9, 8726.1
2, 127955, 10/12/2018 02:40:01, FP_DM_PRIOR, 12, 23.4, 14461.2, 7.3, 0, 0, 0, 0, 4, 4674, 4.1, 511.8, 9408.7
2, 127956, 10/12/2018 03:00:08, FP_DM_PRIOR, 12.9, 22.4, 8751.6, 5.8, 0, 0, 2, 32, 94, 3922, 3.7, 346, 7173.2
2, 127957, 10/12/2018 03:20:06, FP_DM_PRIOR, 9.5, 27.3, 5085.4, 11.8, 0, 0, 109, 2628, 2974, 6048, 6, 1591.3, 7043.8
2, 127958, 10/12/2018 03:40:08, FP_DM_PRIOR, 6.3, 20.8, 3816.9, 7.5, 0, 0, 6, 84, 142, 2208, 7, 310, 7457.6
2, 127959, 10/12/2018 04:00:18, FP_DM_PRIOR, 7.5, 18.5, 3845.5, 8.6, 0, 0, 1, 16, 25, 3326, 2.4, 283.9, 6798.3
2, 127960, 10/12/2018 04:20:13, FP_DM_PRIOR, 10.5, 28.2, 3004.1, 15.6, 0, 0, 86, 2120, 2424, 6357, 2.1, 2047.6, 5351.5
2, 127961, 10/12/2018 04:40:28, FP_DM_PRIOR, 11.8, 23.3, 3532.7, 8.7, 0, 0, 23, 488, 469, 9249, 2.8, 762.7, 10824.9
2, 127962, 10/12/2018 05:00:39, FP_DM_PRIOR, 9.5, 22.2, 22096.3, 10.1, 0, 0, 2, 32, 171, 4479, 2.6, 280.8, 8280
2, 127963, 10/12/2018 05:20:04, FP_DM_PRIOR, 13.4, 29.5, 15160.3, 12.5, 0, 0, 104, 2564, 2720, 13510, 3.6, 1610.7, 10460.9
2, 127964, 10/12/2018 05:40:10, FP_DM_PRIOR, 6.9, 18.5, 13452.1, 10.1, 0, 0, 7, 192, 296, 2878, 1.5, 543.9, 9727.4
2, 127965, 10/12/2018 06:00:21, FP_DM_PRIOR, 14, 28.9, 6620.1, 12, 0, 0, 47, 1240, 1662, 16758, 2.9, 1487.8, 4664.8
2, 127966, 10/12/2018 06:20:04, FP_DM_PRIOR, 4.8, 16.7, 5424.8, 9.8, 2, 0, 16, 296, 320, 2362, 2.1, 394.8, 4836.9
2, 127967, 10/12/2018 06:40:03, FP_DM_PRIOR, 3.3, 13.1, 5107, 7.6, 0, 0, 1, 16, 30, 1209, 2.2, 95.2, 5171.4
2, 127968, 10/12/2018 07:00:10, FP_DM_PRIOR, 9.5, 19.5, 5998.7, 7.3, 0, 0, 39, 904, 1168, 7238, 2.7, 1070.6, 5099.7
2, 127969, 10/12/2018 07:20:00, FP_DM_PRIOR, 3.2, 8.9, 2814.7, 4.5, 1, 0.1, 3, 80, 38, 1678, 1.2, 181.9, 2919.6
2, 127970, 10/12/2018 07:40:10, FP_DM_PRIOR, 4.7, 12, 2977.2, 6.2, 1, 0.1, 8, 232, 279, 2131, 1.1, 184.5, 3752.1
2, 127971, 10/12/2018 08:00:17, FP_DM_PRIOR, 5.3, 14, 1099.4, 1.1, 0, 0, 0, 0, 0, 3076, 7.6, 256.4, 22030.5
2, 127972, 10/12/2018 08:20:03, FP_DM_PRIOR, 9.7, 20.2, 2414.2, 2.6, 0, 0, 9, 152, 279, 8357, 7.9, 1138.4, 16530.6
2, 127973, 10/12/2018 08:40:29, FP_DM_PRIOR, 8.1, 17.8, 1547.6, 1, 1, 0, 6, 192, 160, 6304, 8.7, 395.1, 14978.2
2, 127974, 10/12/2018 09:00:06, FP_DM_PRIOR, 5.5, 10, 1963.8, 1.6, 0, 0, 3, 96, 100, 4049, 2.9, 309.9, 8526.1
2, 127975, 10/12/2018 09:20:15, FP_DM_PRIOR, 6.7, 11.6, 1788.1, 2.1, 1, 0, 19, 480, 661, 5223, 2.8, 1376.7, 7695.1
2, 127976, 10/12/2018 09:40:10, FP_DM_PRIOR, 4.8, 10.7, 1123.8, 1.8, 0, 0, 2, 48, 53, 3093, 4.1, 416.1, 12157.8
2, 127977, 10/12/2018 10:00:19, FP_DM_PRIOR, 3.6, 8.7, 837.4, 1.3, 0, 0, 0, 0, 2, 1561, 3.8, 296.8, 11161.4
2, 127978, 10/12/2018 10:20:05, FP_DM_PRIOR, 5.1, 9.9, 1459.2, 1.1, 0, 0, 1, 16, 16, 2511, 3.7, 288.1, 10881.7
2, 127979, 10/12/2018 10:40:25, FP_DM_PRIOR, 8, 18.7, 2202.9, 6.1, 3, 0, 89, 2248, 2455, 8898, 4.6, 1449.5, 12190.8
2, 127980, 10/12/2018 11:00:39, FP_DM_PRIOR, 5.9, 16.7, 1979.8, 6, 0, 0, 7, 224, 318, 3378, 4.8, 443.7, 13167
2, 127981, 10/12/2018 11:20:13, FP_DM_PRIOR, 4.1, 9.4, 1966.2, 3.4, 0, 0, 5, 112, 293, 2042, 1.9, 379, 6743.3
2, 127982, 10/12/2018 11:40:29, FP_DM_PRIOR, 0.7, 1, 189.6, 0.3, 0, 0, 16, 107, 145, 177, 0, 15.3, 0.5
2, 127983, 10/12/2018 12:00:15, FP_DM_PRIOR, 1.8, 3.5, 213.6, 1.1, 2, 0, 69, 1624, 2012, 1099, 0.6, 821.2, 615.2
2, 127984, 10/12/2018 12:20:07, FP_DM_PRIOR, 4.1, 9.1, 1051.4, 4.1, 1, 0, 55, 1484, 1631, 2162, 0.9, 921.1, 2087.5
2, 127985, 10/12/2018 12:40:01, FP_DM_PRIOR, 1.4, 3.9, 1557.9, 2.2, 1, 0, 0, 0, 34, 476, 0.3, 110.1, 1153.9
2, 127986, 10/12/2018 13:00:07, FP_DM_PRIOR, 1.3, 1.8, 377.7, 0.3, 0, 0, 0, 0, 79, 465, 0.2, 95.8, 247.8
2, 127987, 10/12/2018 13:20:14, FP_DM_PRIOR, 0.1, 0.4, 3, 0.2, 0, 0, 0, 0, 3, 24, 0.1, 1.7, 218.6
2, 127988, 10/12/2018 13:40:18, FP_DM_PRIOR, 0.2, 0.5, 160.2, 0.2, 0, 0, 1, 16, 16, 35, 0.1, 30.1, 246.1
2, 127989, 10/12/2018 14:00:12, FP_DM_PRIOR, 2.3, 6.8, 1271.6, 3.7, 1, 0, 20, 424, 604, 682, 0.8, 160, 443.2
2, 127990, 10/12/2018 14:20:30, FP_DM_PRIOR, 2.5, 4.1, 719.4, 1.2, 0, 0, 25, 520, 652, 915, 0.4, 1199.9, 679
2, 127991, 10/12/2018 14:40:02, FP_DM_PRIOR, 0.2, 0.4, 2.9, 0.2, 0, 0, 1, 32, 39, 20, 0, 1.5, 188
2, 127992, 10/12/2018 15:00:27, FP_DM_PRIOR, 0.1, 0.4, 2.8, 0.2, 0, 0, 0, 0, 0, 9, 0.1, 3.2, 408.4
2, 127993, 10/12/2018 15:20:01, FP_DM_PRIOR, 0.2, 0.5, 189.9, 0.2, 0, 0, 1, 16, 16, 28, 0.1, 30.7, 385
2, 127994, 10/12/2018 15:40:13, FP_DM_PRIOR, 5, 11.7, 2035.9, 5.9, 0, 0, 48, 1320, 1482, 2475, 0.8, 1703, 1757.9
2, 127995, 10/12/2018 16:00:05, FP_DM_PRIOR, 5.1, 7.1, 1256.3, 0.6, 0, 0, 34, 928, 1063, 1865, 1.4, 388.9, 2266.5
2, 127996, 10/12/2018 16:20:09, FP_DM_PRIOR, 2.8, 3.6, 1561.6, 0.7, 0, 0, 2, 48, 29, 553, 0.1, 84.7, 110.7
2, 127997, 10/12/2018 16:40:12, FP_DM_PRIOR, 1.4, 1.4, 765.8, 0, 0, 0, 0, 0, 32, 348, 0, 31.5, 11.2
2, 127998, 10/12/2018 17:00:04, FP_DM_PRIOR, 0.6, 0.8, 123.5, 0.2, 0, 0, 0, 0, 8, 100, 0, 10.3, 0
2, 127999, 10/12/2018 17:20:16, FP_DM_PRIOR, 5.8, 7.9, 1423.3, 1.6, 0, 0, 67, 1560, 1729, 2528, 0.5, 1894.3, 792.5
2, 128000, 10/12/2018 17:40:10, FP_DM_PRIOR, 0.9, 1.7, 196.4, 0.6, 0, 0, 12, 200, 268, 203, 0.2, 96.7, 211.2
2, 128001, 10/12/2018 18:00:28, FP_DM_PRIOR, 1, 1.2, 220.5, 0.1, 0, 0, 1, 32, 65, 132, 0.1, 53.9, 138.9
2, 128002, 10/12/2018 18:20:38, FP_DM_PRIOR, 0.7, 1.1, 566.1, 0.3, 0, 0, 0, 0, 4, 71, 0.1, 15.4, 508.1
2, 128003, 10/12/2018 18:40:01, FP_DM_PRIOR, 0.6, 1.1, 622.3, 0.4, 0, 0, 2, 20, 16, 64, 0.1, 38.7, 348.8
2, 128004, 10/12/2018 19:00:01, FP_DM_PRIOR, 6.6, 7.6, 2993.4, 0.5, 0, 0, 30, 696, 900, 4737, 0.5, 1104.5, 824.5
2, 128006, 10/12/2018 19:40:20, FP_DM_PRIOR, 5.7, 6.8, 544.7, 1.1, 0, 0, 0, 0, 0, 2018, 0, 81.7, 0
2, 128007, 10/12/2018 20:00:02, FP_DM_PRIOR, 7.6, 13.9, 17447, 5.1, 0, 0, 23, 649, 875, 2989, 1.2, 277.6, 2187
2, 128008, 10/12/2018 20:20:07, FP_DM_PRIOR, 14.5, 28.2, 24532.9, 8.9, 0, 0, 52, 1252, 1344, 9282, 4.8, 687.2, 15899.5
2, 128009, 10/12/2018 20:40:13, FP_DM_PRIOR, 8.5, 12.9, 17607.3, 3.1, 0, 0, 73, 1752, 2044, 4575, 1.3, 1088.9, 2669.4
2, 128010, 10/12/2018 21:00:04, FP_DM_PRIOR, 8.9, 17.9, 5119.9, 6.4, 1, 0, 78, 2098, 2441, 4720, 2.6, 2434.7, 5468.8
2, 128011, 10/12/2018 21:20:23, FP_DM_PRIOR, 10.2, 14.5, 2048.4, 3.2, 0, 0, 10, 256, 236, 5047, 1.1, 445.3, 3490.1
2, 128012, 10/12/2018 21:40:02, FP_DM_PRIOR, 3.1, 7.5, 472.2, 3, 0, 0, 0, 0, 29, 969, 1.4, 133.4, 7729.8
2, 128013, 10/12/2018 22:00:13, FP_DM_PRIOR, 4.5, 10.9, 2277.6, 3.9, 0, 0, 11, 204, 512, 1957, 2.5, 286.6, 9525.1
2, 128014, 10/12/2018 22:20:12, FP_DM_PRIOR, 13.6, 28.7, 5846.7, 9.9, 0, 0, 114, 3248, 3428, 15009, 5.2, 2359.5, 12623.9
2, 128015, 10/12/2018 22:40:27, FP_DM_PRIOR, 7, 14.1, 1746.1, 3.9, 0, 0, 17, 312, 308, 2767, 3.2, 619.9, 14202
2, 128016, 10/12/2018 23:00:36, FP_DM_PRIOR, 3.8, 5.9, 1293.1, 0, 0, 0, 4, 84, 112, 928, 2.1, 500.9, 6247.5
2, 128017, 10/12/2018 23:20:02, FP_DM_PRIOR, 8, 20.1, 2216.5, 9.5, 1, 0, 115, 2764, 2932, 5090, 2.6, 2159.3, 5938.4
2, 128018, 10/12/2018 23:40:03, FP_DM_PRIOR, 8.4, 11.8, 2796.3, 0.5, 0, 0, 8, 208, 214, 4005, 2.9, 774.2, 8993.9
2, 127948, 10/12/2018 00:20:05, HDP_UNLOAD_GROUP, 4.1, 14, 595.6, 9.5, 0, 0, 48, 440, 900, 15366, 0.4, 3569.2, 18.9
2, 127949, 10/12/2018 00:40:11, HDP_UNLOAD_GROUP, 12, 23.7, 1180.8, 11.2, 0, 0, 92, 884, 1558, 21015, 0.5, 6113.4, 78.8
2, 127950, 10/12/2018 01:00:35, HDP_UNLOAD_GROUP, 11.7, 17.3, 947.3, 5.3, 0, 0, 89, 904, 1578, 9150, 0.3, 1131.8, 66.4
2, 127951, 10/12/2018 01:20:01, HDP_UNLOAD_GROUP, 12.2, 15.7, 826.8, 3.5, 0, 0, 15, 128, 216, 9549, 0, 1134.1, 10.1
2, 127952, 10/12/2018 01:40:13, HDP_UNLOAD_GROUP, 9.8, 10.6, 524.8, 0.8, 0, 0, 21, 192, 290, 5155, 0, 1001, 2.4
2, 127953, 10/12/2018 02:00:27, HDP_UNLOAD_GROUP, 1.2, 1.3, 435.7, 0.1, 0, 0, 13, 140, 213, 73, 0, 17, 6
2, 127965, 10/12/2018 06:00:21, HDP_UNLOAD_GROUP, 0.3, 0.3, 34.3, 0, 0, 0, 1, 16, 18, 124, 0, 5, 1.7
2, 127971, 10/12/2018 08:00:17, HDP_UNLOAD_GROUP, 2.2, 2.6, 375.5, 0.3, 0, 0, 0, 0, 25, 643, 0.1, 23.4, 14.4
2, 127972, 10/12/2018 08:20:03, HDP_UNLOAD_GROUP, 0.3, 0.3, 221.4, 0, 0, 0, 0, 0, 0, 182, 0, 5.1, 0.1
2, 127973, 10/12/2018 08:40:29, HDP_UNLOAD_GROUP, 0, 0, 26.9, 0, 0, 0, 1, 8, 0, 9, 0, 0.1, 0
2, 127989, 10/12/2018 14:00:12, HDP_UNLOAD_GROUP, 0.1, 0.3, 38.9, 0.2, 0, 0, 1, 12, 15, 10, 0, 3.2, 1.3
2, 127990, 10/12/2018 14:20:30, HDP_UNLOAD_GROUP, 0.1, 0.1, 12.9, 0, 0, 0, 0, 0, 5, 39, 0, 1.5, 2.3
2, 127991, 10/12/2018 14:40:02, HDP_UNLOAD_GROUP, 0.3, 0.3, 45, 0, 0, 0, 0, 0, 0, 64, 0, 2.6, 1
2, 128013, 10/12/2018 22:00:13, HDP_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128015, 10/12/2018 22:40:27, HDP_UNLOAD_GROUP, 0, 0.9, 107.4, 0.9, 0, 0, 0, 0, 12, 0, 0, 0, 0.2
2, 128016, 10/12/2018 23:00:36, HDP_UNLOAD_GROUP, 12, 16.5, 4193.5, 3.5, 0, 0, 2, 32, 212, 36439, 1, 1446.8, 1770.4
2, 128017, 10/12/2018 23:20:02, HDP_UNLOAD_GROUP, 12.4, 19.3, 6404.2, 6, 0, 0, 0, 0, 0, 29267, 0.9, 1179.3, 1660.6
2, 128018, 10/12/2018 23:40:03, HDP_UNLOAD_GROUP, 10.3, 14, 7165.7, 3.7, 0, 0, 1, 16, 0, 23006, 0, 1198.9, 13
2, 128001, 10/12/2018 18:00:28, ODS2EXA_GROUP, 0.1, 0.1, 39, 0, 0, 0, 0, 0, 4, 17, 0, 0.4, 1.4
2, 128002, 10/12/2018 18:20:38, ODS2EXA_GROUP, 0.1, 0.1, 22.6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1
2, 127947, 10/12/2018 00:00:21, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127948, 10/12/2018 00:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
2, 127949, 10/12/2018 00:40:11, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 127950, 10/12/2018 01:00:35, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 127952, 10/12/2018 01:40:13, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127953, 10/12/2018 02:00:27, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127960, 10/12/2018 04:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 127961, 10/12/2018 04:40:28, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127975, 10/12/2018 09:20:15, ODS_SUPPORT_GROUP, 0.3, 0.4, 26.4, 0.1, 1, 0, 1, 8, 20, 117, 0, 18.5, 1.3
2, 127976, 10/12/2018 09:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.9, 0, 0, 0, 0, 0, 9, 25, 0, 0, 0.7
2, 127977, 10/12/2018 10:00:19, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.1, 0, 0, 0, 2, 16, 39, 7, 0, 15.6, 4.3
2, 127978, 10/12/2018 10:20:05, ODS_SUPPORT_GROUP, 0.1, 0.2, 21.4, 0.1, 1, 0, 1, 8, 25, 27, 0, 21.2, 10
2, 127979, 10/12/2018 10:40:25, ODS_SUPPORT_GROUP, 0.3, 1.1, 64.4, 0.7, 0, 0, 3, 24, 22, 79, 0.1, 18.9, 84.5
2, 127980, 10/12/2018 11:00:39, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 127981, 10/12/2018 11:20:13, ODS_SUPPORT_GROUP, 0.2, 0.3, 77.5, 0.1, 0, 0, 2, 16, 31, 40, 0, 37.3, 0.8
2, 127982, 10/12/2018 11:40:29, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 127983, 10/12/2018 12:00:15, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 127984, 10/12/2018 12:20:07, ODS_SUPPORT_GROUP, 0.2, 0.2, 96.5, 0, 0, 0, 1, 8, 18, 38, 0, 19.4, 0.1
2, 127985, 10/12/2018 12:40:01, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0
2, 127986, 10/12/2018 13:00:07, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 13, 6, 0, 0, 0
2, 127987, 10/12/2018 13:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 2, 32, 47, 9, 0, 27.8, 1.4
2, 127988, 10/12/2018 13:40:18, ODS_SUPPORT_GROUP, 0, 0.1, 31.5, 0.1, 0, 0, 1, 8, 15, 3, 0, 19.2, 1.4
2, 127989, 10/12/2018 14:00:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 14.6, 0, 0, 0, 1, 8, 18, 24, 0, 18.5, 0.1
2, 127990, 10/12/2018 14:20:30, ODS_SUPPORT_GROUP, 0.3, 0.3, 30.1, 0, 0, 0, 2, 16, 22, 58, 0, 38.6, 0.2
2, 127992, 10/12/2018 15:00:27, ODS_SUPPORT_GROUP, 0.2, 0.3, 35.3, 0.1, 0, 0, 2, 16, 25, 39, 0, 38.6, 0.3
2, 127993, 10/12/2018 15:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
