INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127767, 07/12/2018 12:00:23, DM_TECH_GROUP, 2.4, 13.9, 3485.7, 11.3, 0, 0, 1, 16, 32, 774, 0.2, 202.9, 434
3, 127768, 07/12/2018 12:20:11, DM_TECH_GROUP, 2, 10.4, 1866.9, 8.2, 0, 0, 3, 48, 48, 690, 0.2, 207.9, 446.1
3, 127769, 07/12/2018 12:40:09, DM_TECH_GROUP, 1.4, 11.9, 3805.5, 10.3, 0, 0, 2, 40, 1, 399, 0.2, 101.3, 406.4
3, 127770, 07/12/2018 13:00:15, DM_TECH_GROUP, 1.6, 11.1, 3018.8, 9.3, 1, 0, 2, 11, 31, 574, 0.2, 85.1, 415.8
3, 127771, 07/12/2018 13:20:01, DM_TECH_GROUP, 1.4, 10.2, 3754.6, 8.6, 0, 0, 5, 50, 111, 518, 0.2, 410.5, 329
3, 127772, 07/12/2018 13:40:10, DM_TECH_GROUP, 1.4, 11.1, 2726, 9.5, 0, 0, 0, 0, 0, 524, 0.2, 216.5, 434.4
3, 127773, 07/12/2018 14:00:17, DM_TECH_GROUP, 1.8, 11.1, 2448.2, 8.9, 0, 0, 0, 0, 0, 618, 0.4, 165.7, 461.5
3, 127774, 07/12/2018 14:20:11, DM_TECH_GROUP, 1.8, 11.9, 5615.1, 9.9, 0, 0, 1, 8, 10, 717, 0.2, 218.6, 204.3
3, 127775, 07/12/2018 14:40:15, DM_TECH_GROUP, 1.6, 11.3, 12545.9, 9.5, 0, 0, 0, 0, 19, 504, 0.2, 88.1, 187.9
3, 127776, 07/12/2018 15:00:27, DM_TECH_GROUP, 1.2, 12.8, 14837.1, 11.5, 0, 0, 0, 0, 0, 448, 0.1, 92.2, 281.1
3, 127777, 07/12/2018 15:20:06, DM_TECH_GROUP, 2.2, 13.8, 14822.4, 11.4, 0, 0, 1, 16, 8, 726, 0.2, 109.3, 348.1
3, 127778, 07/12/2018 15:40:15, DM_TECH_GROUP, 2, 13.9, 13398.6, 11.8, 0, 0, 1, 8, 0, 660, 0.1, 94.9, 294.6
3, 127779, 07/12/2018 16:00:03, DM_TECH_GROUP, 1, 13.2, 17809.3, 12, 0, 0, 0, 0, 4, 434, 0.2, 84.9, 282.9
3, 127780, 07/12/2018 16:20:24, DM_TECH_GROUP, 2.8, 18.8, 13852.2, 15, 0, 0, 5, 108, 239, 1247, 1, 258.4, 3041.2
3, 127781, 07/12/2018 16:40:14, DM_TECH_GROUP, 3.3, 22.6, 27869.4, 18, 0, 0, 4, 72, 0, 1269, 1.3, 227.9, 4107.7
3, 127782, 07/12/2018 17:00:00, DM_TECH_GROUP, 1.1, 12.4, 16461.6, 11.1, 0, 0, 2, 36, 17, 407, 0.2, 101.5, 323.3
3, 127783, 07/12/2018 17:20:15, DM_TECH_GROUP, 1.1, 12.6, 17810, 11.4, 0, 0, 0, 0, 0, 484, 0.1, 98.9, 346.2
3, 127784, 07/12/2018 17:40:07, DM_TECH_GROUP, 1.1, 11.6, 18129.2, 10.4, 0, 0, 0, 0, 12, 519, 0.1, 108.7, 372
3, 127785, 07/12/2018 18:00:16, DM_TECH_GROUP, 1.2, 13.9, 21335.3, 12.5, 0, 0, 1, 16, 13, 507, 0.2, 85.8, 395
3, 127786, 07/12/2018 18:20:03, DM_TECH_GROUP, 1.3, 10.6, 14104.6, 9.2, 0, 0, 0, 0, 1, 553, 0.1, 103, 410.3
3, 127787, 07/12/2018 18:40:20, DM_TECH_GROUP, 1.3, 13.4, 21108.4, 12, 0, 0, 0, 0, 0, 656, 0.1, 126.6, 480.5
3, 127788, 07/12/2018 19:00:16, DM_TECH_GROUP, 1, 12.1, 19141.6, 11, 0, 0, 0, 0, 5, 572, 0.1, 122.4, 436.2
3, 127790, 07/12/2018 19:40:05, DM_TECH_GROUP, 1, 11.1, 16854.5, 10, 0, 0, 0, 0, 0, 427, 0.1, 108, 363.3
3, 127791, 07/12/2018 20:00:10, DM_TECH_GROUP, 1.2, 13.7, 19820, 12.3, 0, 0, 1, 12, 33, 530, 0.2, 127.9, 423.3
3, 127792, 07/12/2018 20:20:24, DM_TECH_GROUP, 1.1, 12.3, 21089.6, 11.1, 0, 0, 0, 0, 0, 517, 0.1, 117.4, 432.6
3, 127793, 07/12/2018 20:40:34, DM_TECH_GROUP, 1.2, 12.2, 19825.4, 10.9, 0, 0, 0, 0, 2, 512, 0.1, 123.5, 453.2
3, 127794, 07/12/2018 21:00:12, DM_TECH_GROUP, 1.1, 11.5, 19280.2, 10.2, 0, 0, 0, 0, 1, 472, 0.2, 114.3, 415.3
3, 127795, 07/12/2018 21:20:02, DM_TECH_GROUP, 1.5, 14.4, 20549.7, 12.6, 0, 0, 5, 120, 178, 700, 0.3, 146.2, 999
3, 127796, 07/12/2018 21:40:14, DM_TECH_GROUP, 1.7, 14.1, 23509, 12.1, 0, 0, 1, 24, 0, 723, 0.3, 203.4, 1493.5
3, 127797, 07/12/2018 22:00:02, DM_TECH_GROUP, 2.2, 13.5, 19607.9, 11.1, 0, 0, 0, 0, 47, 862, 0.2, 218.1, 400
3, 127798, 07/12/2018 22:20:07, DM_TECH_GROUP, 1.4, 12.4, 18237.8, 10.9, 0, 0, 0, 0, 0, 578, 0.1, 141.5, 512.2
3, 127799, 07/12/2018 22:40:09, DM_TECH_GROUP, 1.4, 12.5, 18931.7, 11, 0, 0, 0, 0, 0, 657, 0.1, 146.6, 542.5
3, 127800, 07/12/2018 23:00:04, DM_TECH_GROUP, 1.4, 12.5, 19294.4, 10.9, 0, 0, 0, 0, 3, 563, 0.2, 129.5, 495.1
3, 127801, 07/12/2018 23:20:00, DM_TECH_GROUP, 1.4, 13.1, 21894.4, 11.6, 0, 0, 0, 0, 0, 707, 0.1, 155, 586.3
3, 127802, 07/12/2018 23:40:15, DM_TECH_GROUP, 1.3, 12, 18738.8, 10.6, 0, 0, 0, 0, 0, 445, 0.1, 130.3, 466
3, 127751, 07/12/2018 06:40:16, OTHER_GROUPS, 557.4, 587.9, 46724, 0, 0, 0, 3609, 23532, 184603, 364992, 30.5, 64102.1, 28027.8
3, 127752, 07/12/2018 07:00:33, OTHER_GROUPS, 0.8, 52.1, 39586.7, 51.2, 0, 0, 0, 0, 670, 314, 0.1, 12.5, 22.5
3, 127753, 07/12/2018 07:20:07, OTHER_GROUPS, 0.8, 45.8, 27815.7, 45, 0, 0, 0, 0, 602, 244, 0, 10.5, 18
3, 127754, 07/12/2018 07:40:05, OTHER_GROUPS, 0.9, 39.8, 21683.7, 38.8, 0, 0, 0, 0, 722, 492, 0.1, 9.2, 20.1
3, 127755, 07/12/2018 08:00:08, OTHER_GROUPS, 0.8, 39.1, 29674.8, 38.2, 0, 0, 0, 0, 519, 475, 0.1, 11.3, 22.3
3, 127756, 07/12/2018 08:20:13, OTHER_GROUPS, 0.8, 43.3, 27539.1, 42.4, 0, 0, 0, 0, 622, 440, 0.1, 13.9, 20.8
3, 127757, 07/12/2018 08:40:00, OTHER_GROUPS, 0.8, 55.7, 27319, 54.9, 0, 0, 0, 0, 837, 263, 0, 10.5, 25.2
3, 127758, 07/12/2018 09:00:17, OTHER_GROUPS, 0.8, 86.1, 40484.5, 85.3, 0, 0, 0, 0, 643, 519, 0, 8.6, 26.7
3, 127759, 07/12/2018 09:20:22, OTHER_GROUPS, 0.9, 119.5, 50691.9, 118.5, 0, 0, 0, 0, 612, 1686, 0.1, 9.6, 27.1
3, 127760, 07/12/2018 09:40:22, OTHER_GROUPS, 0.9, 126, 59631.9, 125, 0, 0, 0, 0, 607, 2050, 0.1, 8.3, 29.1
3, 127761, 07/12/2018 10:00:09, OTHER_GROUPS, 0.8, 105.3, 59615.6, 104.5, 0, 0, 0, 0, 687, 496, 0, 9, 27.3
3, 127762, 07/12/2018 10:20:32, OTHER_GROUPS, 1, 112.2, 65616.6, 111.1, 0, 0, 0, 0, 647, 466, 0.1, 10.5, 47.8
3, 127763, 07/12/2018 10:40:11, OTHER_GROUPS, 0.8, 67.2, 38904.4, 66.4, 0, 0, 0, 0, 555, 474, 0, 4.2, 30.4
3, 127764, 07/12/2018 11:00:06, OTHER_GROUPS, 0.9, 77, 45985.4, 76, 0, 0, 0, 0, 704, 541, 0.1, 22.3, 38.8
3, 127765, 07/12/2018 11:20:24, OTHER_GROUPS, 0.9, 59.5, 34680, 58.5, 0, 0, 0, 0, 771, 353, 0.1, 21.8, 67.1
3, 127766, 07/12/2018 11:40:11, OTHER_GROUPS, 0.8, 60.3, 23644.5, 59.4, 0, 0, 0, 0, 564, 417, 0.1, 9.6, 48.7
3, 127767, 07/12/2018 12:00:23, OTHER_GROUPS, 0.9, 91, 58830.3, 90, 0, 0, 0, 0, 624, 553, 0.1, 18.2, 49.5
3, 127768, 07/12/2018 12:20:11, OTHER_GROUPS, 1.1, 73.5, 58645.5, 72.3, 0, 0, 0, 0, 593, 521, 0.1, 19.7, 33.6
3, 127769, 07/12/2018 12:40:09, OTHER_GROUPS, 1.2, 75, 55990.9, 73.8, 0, 0, 0, 0, 554, 469, 0, 11.1, 26.9
3, 127770, 07/12/2018 13:00:15, OTHER_GROUPS, 1.1, 71.8, 65761.6, 70.6, 0, 0, 0, 0, 522, 616, 0.1, 11.5, 23.7
3, 127771, 07/12/2018 13:20:01, OTHER_GROUPS, 0.9, 50.9, 61609.2, 50, 0, 0, 0, 0, 602, 500, 0, 8.1, 21.3
3, 127772, 07/12/2018 13:40:10, OTHER_GROUPS, 0.9, 40, 37552.5, 39.1, 0, 0, 0, 0, 619, 315, 0, 14.4, 21.4
3, 127773, 07/12/2018 14:00:17, OTHER_GROUPS, 0.8, 41.8, 33268.3, 41, 0, 0, 0, 0, 596, 310, 0, 5.4, 22.3
3, 127774, 07/12/2018 14:20:11, OTHER_GROUPS, 0.9, 54.5, 44993, 53.6, 0, 0, 0, 0, 754, 448, 0, 6, 18.5
3, 127775, 07/12/2018 14:40:15, OTHER_GROUPS, 0.8, 56.3, 38154.8, 55.4, 0, 0, 0, 0, 839, 397, 0.1, 7.4, 29.2
3, 127776, 07/12/2018 15:00:27, OTHER_GROUPS, 0.8, 47.8, 42050.1, 47, 0, 0, 0, 0, 563, 277, 0, 11.8, 22.5
3, 127777, 07/12/2018 15:20:06, OTHER_GROUPS, 0.8, 50.7, 65411.2, 49.9, 0, 0, 0, 0, 616, 313, 0, 10.7, 21.6
3, 127778, 07/12/2018 15:40:15, OTHER_GROUPS, 0.8, 48.2, 41218, 47.3, 0, 0, 0, 0, 681, 479, 0.1, 28.4, 23.9
3, 127779, 07/12/2018 16:00:03, OTHER_GROUPS, 0.9, 51.7, 45833.8, 50.8, 0, 0, 0, 0, 659, 423, 0, 6.7, 23.2
3, 127780, 07/12/2018 16:20:24, OTHER_GROUPS, 0.9, 58, 40296, 57.1, 0, 0, 0, 0, 584, 384, 0, 3.6, 14.4
3, 127781, 07/12/2018 16:40:14, OTHER_GROUPS, 0.8, 54, 39378.8, 53.2, 0, 0, 0, 0, 588, 295, 0, 4, 16.1
3, 127782, 07/12/2018 17:00:00, OTHER_GROUPS, 0.9, 53.2, 36103.5, 52.3, 0, 0, 0, 0, 531, 339, 0, 5.3, 19.9
3, 127783, 07/12/2018 17:20:15, OTHER_GROUPS, 1.4, 47.3, 38078, 45.9, 0, 0, 0, 0, 652, 443, 0, 2.5, 16.9
3, 127784, 07/12/2018 17:40:07, OTHER_GROUPS, 0.9, 40.7, 31219.1, 39.8, 0, 0, 0, 0, 553, 249, 0, 3.6, 19.2
3, 127785, 07/12/2018 18:00:16, OTHER_GROUPS, 0.8, 53.9, 52457.6, 53.1, 0, 0, 0, 0, 531, 305, 0, 4.4, 17.5
3, 127786, 07/12/2018 18:20:03, OTHER_GROUPS, 0.8, 37.3, 31013, 36.5, 0, 0, 0, 0, 703, 256, 0, 4.8, 16.9
3, 127787, 07/12/2018 18:40:20, OTHER_GROUPS, 0.8, 34.8, 32739.8, 34, 0, 0, 0, 0, 676, 183, 0, 5.1, 30.5
3, 127788, 07/12/2018 19:00:16, OTHER_GROUPS, 0.8, 25.5, 10040.5, 24.7, 0, 0, 0, 0, 522, 211, 0, 2.8, 17.6
3, 127789, 07/12/2018 19:20:33, OTHER_GROUPS, 0.8, 67.1, 36151.5, 66.3, 0, 0, 0, 0, 737, 279, 0, 4.1, 28.5
3, 127790, 07/12/2018 19:40:05, OTHER_GROUPS, 0.8, 22.2, 8384, 21.4, 0, 0, 0, 0, 481, 108, 0, 5.9, 20.3
3, 127791, 07/12/2018 20:00:10, OTHER_GROUPS, 0.8, 25.3, 9961.7, 24.5, 0, 0, 0, 0, 557, 78, 0, 2, 23
3, 127792, 07/12/2018 20:20:24, OTHER_GROUPS, 0.8, 20.7, 8669.2, 19.9, 0, 0, 0, 0, 587, 170, 0, 7.7, 20
3, 127793, 07/12/2018 20:40:34, OTHER_GROUPS, 0.8, 20.4, 9075, 19.6, 0, 0, 0, 0, 524, 234, 0, 2.7, 22.1
3, 127794, 07/12/2018 21:00:12, OTHER_GROUPS, 0.7, 12.4, 7118, 11.7, 0, 0, 0, 0, 526, 206, 0, 10.3, 20.3
3, 127795, 07/12/2018 21:20:02, OTHER_GROUPS, 0.8, 11.8, 7197.6, 11, 0, 0, 0, 0, 720, 155, 0, 3.9, 15
3, 127796, 07/12/2018 21:40:14, OTHER_GROUPS, 0.8, 11.6, 7392.6, 10.8, 0, 0, 0, 0, 700, 181, 0, 8.4, 25.9
3, 127797, 07/12/2018 22:00:02, OTHER_GROUPS, 0.8, 10.9, 6580.7, 10.1, 0, 0, 0, 0, 500, 237, 0, 4.2, 17.4
3, 127798, 07/12/2018 22:20:07, OTHER_GROUPS, 0.8, 14.5, 5576, 13.7, 0, 0, 0, 0, 589, 248, 0, 3.7, 17.4
3, 127799, 07/12/2018 22:40:09, OTHER_GROUPS, 0.8, 16.4, 5996.8, 15.6, 0, 0, 0, 0, 528, 182, 0, 4.9, 19.7
3, 127800, 07/12/2018 23:00:04, OTHER_GROUPS, 0.8, 14.8, 11006.3, 14, 0, 0, 0, 0, 624, 177, 0, 7.3, 19.6
3, 127801, 07/12/2018 23:20:00, OTHER_GROUPS, 0.8, 25.4, 13514.4, 24.6, 0, 0, 0, 0, 595, 178, 0, 5.3, 16.4
3, 127802, 07/12/2018 23:40:15, OTHER_GROUPS, 0.8, 62.4, 11840, 61.6, 0, 0, 0, 0, 552, 316, 0, 4, 19.8
3, 127751, 07/12/2018 06:40:16, SZB_SANDBOX_GROUP, 2792.6, 3043.1, 18432.3, 0, 202, 12.3, 16271, 918649, 1491803, 2295761, 250.5, 451162.5, 343739.4
3, 127752, 07/12/2018 07:00:33, SZB_SANDBOX_GROUP, 20.7, 21.6, 31409.7, 0.4, 0, 0, 7, 367, 1896, 5560, 0.5, 3983.4, 781.8
3, 127753, 07/12/2018 07:20:07, SZB_SANDBOX_GROUP, 6.5, 9.2, 15997.4, 2.4, 0, 0, 6, 352, 572, 1958, 0.3, 803.7, 409.4
3, 127754, 07/12/2018 07:40:05, SZB_SANDBOX_GROUP, 34.2, 56.1, 23257.1, 15.3, 0, 0, 6, 303, 1830, 26090, 6.6, 2318, 12464.3
3, 127755, 07/12/2018 08:00:08, SZB_SANDBOX_GROUP, 22.5, 28.2, 38999.6, 4, 0, 0, 4, 207, 696, 14462, 1.7, 4263.9, 1616.2
3, 127756, 07/12/2018 08:20:13, SZB_SANDBOX_GROUP, 19, 29.1, 15070.1, 6.9, 0, 0, 15, 635, 1050, 7925, 3.2, 753.7, 5981.4
3, 127757, 07/12/2018 08:40:00, SZB_SANDBOX_GROUP, 4.4, 7.7, 2081.3, 2.2, 0, 0, 4, 175, 3561, 967, 1.1, 240.4, 2016
3, 127758, 07/12/2018 09:00:17, SZB_SANDBOX_GROUP, 8.5, 11.8, 4261, 2.6, 0, 0, 17, 639, 1464, 3922, 0.7, 3173.8, 891.9
3, 127759, 07/12/2018 09:20:22, SZB_SANDBOX_GROUP, 19.6, 43.9, 31373.7, 20.9, 9, 0.6, 27, 556, 2281, 29911, 3.4, 3504.8, 3731.4
3, 127760, 07/12/2018 09:40:22, SZB_SANDBOX_GROUP, 19.2, 29.5, 31912.3, 7.7, 10, 1.2, 42, 1930, 4278, 18874, 2.6, 5103.7, 2691.2
3, 127761, 07/12/2018 10:00:09, SZB_SANDBOX_GROUP, 14.3, 26.3, 12725.5, 9.9, 0, 0, 28, 955, 3234, 6163, 2.1, 773.2, 2508.7
3, 127762, 07/12/2018 10:20:32, SZB_SANDBOX_GROUP, 11.1, 29.5, 26753.2, 16.6, 0, 0, 66, 1914, 4114, 4238, 1.8, 1622.6, 3589.7
3, 127763, 07/12/2018 10:40:11, SZB_SANDBOX_GROUP, 12.6, 24.5, 23051.7, 10, 0, 0, 58, 1803, 4052, 6629, 1.9, 861.8, 2769.5
3, 127764, 07/12/2018 11:00:06, SZB_SANDBOX_GROUP, 20.7, 33.5, 14375, 10.4, 0, 0, 21, 736, 2588, 9488, 2.4, 3579, 3029.5
3, 127765, 07/12/2018 11:20:24, SZB_SANDBOX_GROUP, 8.9, 17.3, 8910.9, 6.9, 0, 0, 59, 1496, 3756, 3734, 1.5, 1581.3, 3438.9
3, 127766, 07/12/2018 11:40:11, SZB_SANDBOX_GROUP, 12, 17.9, 11578.3, 4.2, 0, 0, 104, 3006, 5233, 8605, 1.7, 1111.6, 2462.3
3, 127767, 07/12/2018 12:00:23, SZB_SANDBOX_GROUP, 18.1, 31.7, 7396.9, 12, 0, 0, 59, 1548, 4965, 7723, 1.6, 6593.3, 1271.4
3, 127768, 07/12/2018 12:20:11, SZB_SANDBOX_GROUP, 17.3, 18.3, 5667.9, 0, 0, 0, 251, 3814, 5778, 6298, 1, 3323, 1057.8
3, 127769, 07/12/2018 12:40:09, SZB_SANDBOX_GROUP, 10.2, 24.4, 7431.8, 13, 0, 0, 81, 1853, 5153, 4371, 1.2, 4462.4, 2053.9
3, 127770, 07/12/2018 13:00:15, SZB_SANDBOX_GROUP, 25.3, 40.9, 14213.2, 13.6, 0, 0, 54, 1571, 4534, 13163, 2, 6709.7, 2622.1
3, 127771, 07/12/2018 13:20:01, SZB_SANDBOX_GROUP, 29.9, 40.5, 16430.2, 8.7, 0, 0, 42, 1304, 2078, 16310, 1.9, 959.9, 2555.3
3, 127772, 07/12/2018 13:40:10, SZB_SANDBOX_GROUP, 18.5, 25.8, 8101.5, 6, 0, 0, 63, 1627, 4250, 10036, 1.3, 1327.4, 1838.8
3, 127773, 07/12/2018 14:00:17, SZB_SANDBOX_GROUP, 14.8, 23.7, 11645.7, 5.8, 0, 0, 67, 1811, 8855, 7675, 3.1, 7595.2, 1166.3
3, 127774, 07/12/2018 14:20:11, SZB_SANDBOX_GROUP, 22.3, 27.9, 18694.2, 4.6, 0, 0, 349, 18863, 19999, 11297, 1, 2722.2, 841.1
3, 127775, 07/12/2018 14:40:15, SZB_SANDBOX_GROUP, 19.7, 22.7, 33072.4, 0.5, 0, 0, 486, 28568, 30252, 8689, 2.5, 1707.7, 2298.7
3, 127776, 07/12/2018 15:00:27, SZB_SANDBOX_GROUP, 11.9, 13.2, 13968.5, 0.3, 0, 0, 555, 32266, 35441, 3816, 1, 1924.3, 1330.5
3, 127777, 07/12/2018 15:20:06, SZB_SANDBOX_GROUP, 6.2, 7.3, 7349.6, 0, 0, 0, 687, 42081, 44129, 2216, 1.1, 435.2, 1823.7
3, 127778, 07/12/2018 15:40:15, SZB_SANDBOX_GROUP, 14.8, 16, 4822.2, 0, 0, 0, 616, 37691, 38901, 8911, 1.2, 4228.9, 1572.4
3, 127779, 07/12/2018 16:00:03, SZB_SANDBOX_GROUP, 23.4, 27.4, 14767, 2.1, 0, 0, 449, 27088, 29466, 14688, 1.9, 4168.8, 1551.7
3, 127780, 07/12/2018 16:20:24, SZB_SANDBOX_GROUP, 8, 14.2, 2463.2, 4.3, 0, 0, 439, 26443, 28228, 2856, 1.9, 626.7, 3480.2
3, 127781, 07/12/2018 16:40:14, SZB_SANDBOX_GROUP, 8.3, 13.3, 3737.5, 3.6, 0, 0, 668, 40531, 42257, 2767, 1.4, 1025.6, 2664.2
3, 127782, 07/12/2018 17:00:00, SZB_SANDBOX_GROUP, 10.9, 12.2, 6753, 0, 0, 0, 731, 43655, 48575, 3726, 1.3, 1936.9, 1229.2
3, 127783, 07/12/2018 17:20:15, SZB_SANDBOX_GROUP, 15.5, 16.3, 8724.8, 0, 0, 0, 620, 36204, 39044, 5121, 0.8, 430.5, 673.4
3, 127784, 07/12/2018 17:40:07, SZB_SANDBOX_GROUP, 6.1, 7, 1383.1, 0, 0, 0, 617, 37179, 39763, 1685, 0.9, 571.9, 1103.4
3, 127785, 07/12/2018 18:00:16, SZB_SANDBOX_GROUP, 17.6, 19.6, 12236.8, 0.9, 0, 0, 496, 29603, 32407, 6320, 1.1, 4972.9, 961.3
3, 127786, 07/12/2018 18:20:03, SZB_SANDBOX_GROUP, 9.5, 10.7, 1586.1, 0, 0, 0, 1106, 67171, 69957, 3437, 1.2, 822.7, 1338.6
3, 127787, 07/12/2018 18:40:20, SZB_SANDBOX_GROUP, 6.8, 7.6, 1111.4, 0, 0, 0, 932, 55431, 59382, 2051, 0.8, 1031.3, 974.1
3, 127788, 07/12/2018 19:00:16, SZB_SANDBOX_GROUP, 9.6, 10.7, 6772.2, 0, 0, 0, 932, 56221, 60252, 3703, 1.1, 1026.1, 993.9
3, 127790, 07/12/2018 19:40:05, SZB_SANDBOX_GROUP, 10.7, 16.8, 2607.6, 0, 0, 0, 259, 14464, 38993, 5659, 6.1, 6917.2, 6669.1
3, 127791, 07/12/2018 20:00:10, SZB_SANDBOX_GROUP, 8.7, 11.2, 1987, 0.4, 0, 0, 194, 11932, 25440, 2626, 2.1, 5848.6, 2325
3, 127792, 07/12/2018 20:20:24, SZB_SANDBOX_GROUP, 9.4, 11.2, 8342.1, 0, 0, 0, 967, 61728, 71938, 4552, 1.8, 2600, 2031.6
3, 127793, 07/12/2018 20:40:34, SZB_SANDBOX_GROUP, 10.5, 16.9, 6574.7, 4.2, 0, 0, 927, 58656, 87095, 4414, 2.2, 4531.8, 2643.9
3, 127794, 07/12/2018 21:00:12, SZB_SANDBOX_GROUP, 21.6, 25, 12625.5, 1.9, 0, 0, 29, 976, 11078, 9104, 1.5, 9412.3, 1263.3
3, 127795, 07/12/2018 21:20:02, SZB_SANDBOX_GROUP, 19.4, 22.5, 3096.8, 2, 0, 0, 14, 592, 2321, 6998, 1.1, 2932.1, 1277.3
3, 127796, 07/12/2018 21:40:14, SZB_SANDBOX_GROUP, 11, 12.8, 3279.8, 1, 0, 0, 31, 880, 1716, 2638, 0.8, 6176.9, 1057.3
3, 127797, 07/12/2018 22:00:02, SZB_SANDBOX_GROUP, 16.6, 17.4, 14722.9, 0.2, 0, 0, 43, 2144, 8157, 4251, 0.6, 2818.1, 712
3, 127798, 07/12/2018 22:20:07, SZB_SANDBOX_GROUP, 7.8, 8.6, 5211.3, 0, 0, 0, 64, 2128, 36494, 2150, 0.8, 4505, 992.3
3, 127799, 07/12/2018 22:40:09, SZB_SANDBOX_GROUP, 5.8, 8.5, 3373.5, 1.9, 0, 0, 24, 800, 1344, 2189, 0.8, 8603.6, 824.7
3, 127800, 07/12/2018 23:00:04, SZB_SANDBOX_GROUP, 11.1, 15.6, 10529.8, 3.7, 0, 0, 21, 736, 1542, 2933, 0.8, 1734.2, 2061.8
3, 127801, 07/12/2018 23:20:00, SZB_SANDBOX_GROUP, 1.8, 2.3, 799.9, 0.2, 0, 0, 41, 1072, 1506, 354, 0.3, 255.2, 707.7
3, 127802, 07/12/2018 23:40:15, SZB_SANDBOX_GROUP, 3.7, 5.3, 1314, 1.1, 0, 0, 40, 1392, 2321, 1297, 0.5, 253.2, 762.8
4, 127751, 07/12/2018 06:40:16, ADW_UNLOAD_GROUP, 7.9, 11.5, 0, 0, 1, 0, 15, 308, 15582, 2099, 3.6, 929.6, 5414.9
4, 127753, 07/12/2018 07:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127754, 07/12/2018 07:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127757, 07/12/2018 08:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 127759, 07/12/2018 09:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127760, 07/12/2018 09:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 6, 0, 0, 0
4, 127761, 07/12/2018 10:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0
4, 127762, 07/12/2018 10:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 2, 0, 0, 0
4, 127763, 07/12/2018 10:40:11, ADW_UNLOAD_GROUP, 0.1, 0.3, 3.4, 0.2, 0, 0, 0, 0, 50, 22, 0, 5.8, 6.6
4, 127764, 07/12/2018 11:00:06, ADW_UNLOAD_GROUP, 0.4, 0.8, 0, 0, 0, 0, 0, 0, 101, 80, 0.4, 9.4, 862.7
4, 127765, 07/12/2018 11:20:30, ADW_UNLOAD_GROUP, 0.2, 0.4, 0, 0, 0, 0, 0, 0, 46, 38, 0.2, 3.8, 319.3
4, 127767, 07/12/2018 12:00:15, ADW_UNLOAD_GROUP, 0.1, 0.2, 0, 0, 0, 0, 0, 0, 57, 3, 0.1, 1.3, 113.3
4, 127768, 07/12/2018 12:21:08, ADW_UNLOAD_GROUP, 0.1, 0.2, 0, 0, 0, 0, 0, 0, 47, 12, 0.1, 0.9, 100.8
4, 127769, 07/12/2018 12:40:09, ADW_UNLOAD_GROUP, 0.1, 0.2, 0, 0, 0, 0, 0, 0, 58, 13, 0.1, 0.8, 83.9
4, 127770, 07/12/2018 13:00:15, ADW_UNLOAD_GROUP, 0.1, 0.2, 0, 0, 0, 0, 0, 0, 48, 3, 0.1, 0.7, 62.6
4, 127772, 07/12/2018 13:40:10, ADW_UNLOAD_GROUP, 1.2, 2.4, 0, 0, 0, 0, 0, 0, 59, 268, 1.2, 26.3, 2142
4, 127773, 07/12/2018 14:00:17, ADW_UNLOAD_GROUP, 0.1, 0.3, 0, 0, 0, 0, 1, 32, 50, 25, 0.2, 2.4, 198.1
4, 127774, 07/12/2018 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 98, 1, 0, 0, 0
4, 127775, 07/12/2018 14:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0
4, 127776, 07/12/2018 15:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 6, 0, 0, 0
4, 127777, 07/12/2018 15:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127778, 07/12/2018 15:40:15, ADW_UNLOAD_GROUP, 0, 1.1, 95.8, 1.1, 0, 0, 0, 0, 82, 1, 0, 0, 0
4, 127779, 07/12/2018 16:00:03, ADW_UNLOAD_GROUP, 0, 0.1, 151.5, 0.1, 0, 0, 0, 0, 376, 8, 0, 0, 0
4, 127780, 07/12/2018 16:20:24, ADW_UNLOAD_GROUP, 0, 0.1, 148, 0.1, 0, 0, 0, 0, 160, 4, 0, 0, 0.1
